696 1 0.00000 49.07984 24.53992 
697 1 0.00000 51.12516 26.58525 
698 1 2.04475 49.07984 26.58525 
699 1 2.04475 51.12516 24.53992 
700 1 0.00000 49.07984 28.63000 
701 1 0.00000 51.12516 30.67475 
702 1 2.04475 49.07984 30.67475 
703 1 2.04475 51.12516 28.63000 
704 1 0.00000 49.07984 32.72008 
705 1 0.00000 51.12516 34.76484 
706 1 2.04475 49.07984 34.76484 
707 1 2.04475 51.12516 32.72008 
708 1 0.00000 49.07984 36.81016 
709 1 0.00000 51.12516 38.85492 
710 1 2.04475 49.07984 38.85492 
711 1 2.04475 51.12516 36.81016 
712 1 0.00000 49.07984 40.90025 
713 1 0.00000 51.12516 42.94500 
714 1 2.04475 49.07984 42.94500 
715 1 2.04475 51.12516 40.90025 
716 1 0.00000 49.07984 44.98975 
717 1 0.00000 51.12516 47.03508 
718 1 2.04475 49.07984 47.03508 
719 1 2.04475 51.12516 44.98975 
720 1 0.00000 49.07984 49.07984 
721 1 0.00000 51.12516 51.12516 
722 1 2.04475 49.07984 51.12516 
723 1 2.04475 51.12516 49.07984 
724 1 0.00000 49.07984 53.16992 
725 1 0.00000 51.12516 55.21525 
726 1 2.04475 49.07984 55.21525 
727 1 2.04475 51.12516 53.16992 
728 1 0.00000 53.16992 0.00000 
729 1 0.00000 55.21525 2.04475 
730 1 2.04475 53.16992 2.04475 
731 1 2.04475 55.21525 0.00000 
732 1 0.00000 53.16992 4.09008 
733 1 0.00000 55.21525 6.13484 
734 1 2.04475 53.16992 6.13484 
735 1 2.04475 55.21525 4.09008 
736 1 0.00000 53.16992 8.18016 
737 1 0.00000 55.21525 10.22492 
738 1 2.04475 53.16992 10.22492 
739 1 2.04475 55.21525 8.18016 
740 1 0.00000 53.16992 12.27025 
741 1 0.00000 55.21525 14.31500 
742 1 2.04475 53.16992 14.31500 
743 1 2.04475 55.21525 12.27025 
744 1 0.00000 53.16992 16.35975 
745 1 0.00000 55.21525 18.40508 
746 1 2.04475 53.16992 18.40508 
747 1 2.04475 55.21525 16.35975 
748 1 0.00000 53.16992 20.44984 
749 1 0.00000 55.21525 22.49516 
750 1 2.04475 53.16992 22.49516 
751 1 2.04475 55.21525 20.44984 
752 1 0.00000 53.16992 24.53992 
753 1 0.00000 55.21525 26.58525 
754 1 2.04475 53.16992 26.58525 
755 1 2.04475 55.21525 24.53992 
756 1 0.00000 53.16992 28.63000 
757 1 0.00000 55.21525 30.67475 
758 1 2.04475 53.16992 30.67475 
759 1 2.04475 55.21525 28.63000 
760 1 0.00000 53.16992 32.72008 
761 1 0.00000 55.21525 34.76484 
762 1 2.04475 53.16992 34.76484 
763 1 2.04475 55.21525 32.72008 
764 1 0.00000 53.16992 36.81016 
765 1 0.00000 55.21525 38.85492 
766 1 2.04475 53.16992 38.85492 
767 1 2.04475 55.21525 36.81016 
768 1 0.00000 53.16992 40.90025 
769 1 0.00000 55.21525 42.94500 
770 1 2.04475 53.16992 42.94500 
771 1 2.04475 55.21525 40.90025 
772 1 0.00000 53.16992 44.98975 
773 1 0.00000 55.21525 47.03508 
774 1 2.04475 53.16992 47.03508 
775 1 2.04475 55.21525 44.98975 
776 1 0.00000 53.16992 49.07984 
777 1 0.00000 55.21525 51.12516 
778 1 2.04475 53.16992 51.12516 
779 1 2.04475 55.21525 49.07984 
780 1 0.00000 53.16992 53.16992 
781 1 0.00000 55.21525 55.21525 
782 1 2.04475 53.16992 55.21525 
783 1 2.04475 55.21525 53.16992 
784 1 4.09008 0.00000 0.00000 
785 1 4.09008 2.04475 2.04475 
786 1 6.13484 0.00000 2.04475 
787 1 6.13484 2.04475 0.00000 
788 1 4.09008 0.00000 4.09008 
789 1 4.09008 2.04475 6.13484 
790 1 6.13484 0.00000 6.13484 
791 1 6.13484 2.04475 4.09008 
792 1 4.09008 0.00000 8.18016 
793 1 4.09008 2.04475 10.22492 
794 1 6.13484 0.00000 10.22492 
795 1 6.13484 2.04475 8.18016 
796 1 4.09008 0.00000 12.27025 
797 1 4.09008 2.04475 14.31500 
798 1 6.13484 0.00000 14.31500 
799 1 6.13484 2.04475 12.27025 
800 1 4.09008 0.00000 16.35975 
801 1 4.09008 2.04475 18.40508 
802 1 6.13484 0.00000 18.40508 
803 1 6.13484 2.04475 16.35975 
804 1 4.09008 0.00000 20.44984 
805 1 4.09008 2.04475 22.49516 
806 1 6.13484 0.00000 22.49516 
807 1 6.13484 2.04475 20.44984 
808 1 4.09008 0.00000 24.53992 
809 1 4.09008 2.04475 26.58525 
810 1 6.13484 0.00000 26.58525 
811 1 6.13484 2.04475 24.53992 
812 1 4.09008 0.00000 28.63000 
813 1 4.09008 2.04475 30.67475 
814 1 6.13484 0.00000 30.67475 
815 1 6.13484 2.04475 28.63000 
816 1 4.09008 0.00000 32.72008 
817 1 4.09008 2.04475 34.76484 
818 1 6.13484 0.00000 34.76484 
819 1 6.13484 2.04475 32.72008 
820 1 4.09008 0.00000 36.81016 
821 1 4.09008 2.04475 38.85492 
822 1 6.13484 0.00000 38.85492 
823 1 6.13484 2.04475 36.81016 
824 1 4.09008 0.00000 40.90025 
825 1 4.09008 2.04475 42.94500 
826 1 6.13484 0.00000 42.94500 
827 1 6.13484 2.04475 40.90025 
828 1 4.09008 0.00000 44.98975 
829 1 4.09008 2.04475 47.03508 
830 1 6.13484 0.00000 47.03508 
831 1 6.13484 2.04475 44.98975 
832 1 4.09008 0.00000 49.07984 
833 1 4.09008 2.04475 51.12516 
834 1 6.13484 0.00000 51.12516 
835 1 6.13484 2.04475 49.07984 
836 1 4.09008 0.00000 53.16992 
837 1 4.09008 2.04475 55.21525 
838 1 6.13484 0.00000 55.21525 
839 1 6.13484 2.04475 53.16992 
840 1 4.09008 4.09008 0.00000 
841 1 4.09008 6.13484 2.04475 
842 1 6.13484 4.09008 2.04475 
843 1 6.13484 6.13484 0.00000 
844 1 4.09008 4.09008 4.09008 
845 1 4.09008 6.13484 6.13484 
846 1 6.13484 4.09008 6.13484 
847 1 6.13484 6.13484 4.09008 
848 1 4.09008 4.09008 8.18016 
849 1 4.09008 6.13484 10.22492 
850 1 6.13484 4.09008 10.22492 
851 1 6.13484 6.13484 8.18016 
852 1 4.09008 4.09008 12.27025 
853 1 4.09008 6.13484 14.31500 
854 1 6.13484 4.09008 14.31500 
855 1 6.13484 6.13484 12.27025 
856 1 4.09008 4.09008 16.35975 
857 1 4.09008 6.13484 18.40508 
858 1 6.13484 4.09008 18.40508 
859 1 6.13484 6.13484 16.35975 
860 1 4.09008 4.09008 20.44984 
861 1 4.09008 6.13484 22.49516 
862 1 6.13484 4.09008 22.49516 
863 1 6.13484 6.13484 20.44984 
864 1 4.09008 4.09008 24.53992 
865 1 4.09008 6.13484 26.58525 
866 1 6.13484 4.09008 26.58525 
867 1 6.13484 6.13484 24.53992 
868 1 4.09008 4.09008 28.63000 
869 1 4.09008 6.13484 30.67475 
870 1 6.13484 4.09008 30.67475 
871 1 6.13484 6.13484 28.63000 
872 1 4.09008 4.09008 32.72008 
873 1 4.09008 6.13484 34.76484 
874 1 6.13484 4.09008 34.76484 
875 1 6.13484 6.13484 32.72008 
876 1 4.09008 4.09008 36.81016 
877 1 4.09008 6.13484 38.85492 
878 1 6.13484 4.09008 38.85492 
879 1 6.13484 6.13484 36.81016 
880 1 4.09008 4.09008 40.90025 
881 1 4.09008 6.13484 42.94500 
882 1 6.13484 4.09008 42.94500 
883 1 6.13484 6.13484 40.90025 
884 1 4.09008 4.09008 44.98975 
885 1 4.09008 6.13484 47.03508 
886 1 6.13484 4.09008 47.03508 
887 1 6.13484 6.13484 44.98975 
888 1 4.09008 4.09008 49.07984 
889 1 4.09008 6.13484 51.12516 
890 1 6.13484 4.09008 51.12516 
891 1 6.13484 6.13484 49.07984 
892 1 4.09008 4.09008 53.16992 
893 1 4.09008 6.13484 55.21525 
894 1 6.13484 4.09008 55.21525 
895 1 6.13484 6.13484 53.16992 
896 1 4.09008 8.18016 0.00000 
897 1 4.09008 10.22492 2.04475 
898 1 6.13484 8.18016 2.04475 
899 1 6.13484 10.22492 0.00000 
900 1 4.09008 8.18016 4.09008 
901 1 4.09008 10.22492 6.13484 
902 1 6.13484 8.18016 6.13484 
903 1 6.13484 10.22492 4.09008 
904 1 4.09008 8.18016 8.18016 
905 1 4.09008 10.22492 10.22492 
906 1 6.13484 8.18016 10.22492 
907 1 6.13484 10.22492 8.18016 
908 1 4.09008 8.18016 12.27025 
909 1 4.09008 10.22492 14.31500 
910 1 6.13484 8.18016 14.31500 
911 1 6.13484 10.22492 12.27025 
912 1 4.09008 8.18016 16.35975 
913 1 4.09008 10.22492 18.40508 
914 1 6.13484 8.18016 18.40508 
915 1 6.13484 10.22492 16.35975 
916 1 4.09008 8.18016 20.44984 
917 1 4.09008 10.22492 22.49516 
918 1 6.13484 8.18016 22.49516 
919 1 6.13484 10.22492 20.44984 
920 1 4.09008 8.18016 24.53992 
921 1 4.09008 10.22492 26.58525 
922 1 6.13484 8.18016 26.58525 
923 1 6.13484 10.22492 24.53992 
924 1 4.09008 8.18016 28.63000 
925 1 4.09008 10.22492 30.67475 
926 1 6.13484 8.18016 30.67475 
927 1 6.13484 10.22492 28.63000 
928 1 4.09008 8.18016 32.72008 
929 1 4.09008 10.22492 34.76484 
930 1 6.13484 8.18016 34.76484 
931 1 6.13484 10.22492 32.72008 
932 1 4.09008 8.18016 36.81016 
933 1 4.09008 10.22492 38.85492 
934 1 6.13484 8.18016 38.85492 
935 1 6.13484 10.22492 36.81016 
936 1 4.09008 8.18016 40.90025 
937 1 4.09008 10.22492 42.94500 
938 1 6.13484 8.18016 42.94500 
939 1 6.13484 10.22492 40.90025 
940 1 4.09008 8.18016 44.98975 
941 1 4.09008 10.22492 47.03508 
942 1 6.13484 8.18016 47.03508 
943 1 6.13484 10.22492 44.98975 
944 1 4.09008 8.18016 49.07984 
945 1 4.09008 10.22492 51.12516 
946 1 6.13484 8.18016 51.12516 
947 1 6.13484 10.22492 49.07984 
948 1 4.09008 8.18016 53.16992 
949 1 4.09008 10.22492 55.21525 
950 1 6.13484 8.18016 55.21525 
951 1 6.13484 10.22492 53.16992 
952 1 4.09008 12.27025 0.00000 
953 1 4.09008 14.31500 2.04475 
954 1 6.13484 12.27025 2.04475 
955 1 6.13484 14.31500 0.00000 
956 1 4.09008 12.27025 4.09008 
957 1 4.09008 14.31500 6.13484 
958 1 6.13484 12.27025 6.13484 
959 1 6.13484 14.31500 4.09008 
960 1 4.09008 12.27025 8.18016 
961 1 4.09008 14.31500 10.22492 
962 1 6.13484 12.27025 10.22492 
963 1 6.13484 14.31500 8.18016 
964 1 4.09008 12.27025 12.27025 
965 1 4.09008 14.31500 14.31500 
966 1 6.13484 12.27025 14.31500 
967 1 6.13484 14.31500 12.27025 
968 1 4.09008 12.27025 16.35975 
969 1 4.09008 14.31500 18.40508 
970 1 6.13484 12.27025 18.40508 
971 1 6.13484 14.31500 16.35975 
972 1 4.09008 12.27025 20.44984 
973 1 4.09008 14.31500 22.49516 
974 1 6.13484 12.27025 22.49516 
975 1 6.13484 14.31500 20.44984 
976 1 4.09008 12.27025 24.53992 
977 1 4.09008 14.31500 26.58525 
978 1 6.13484 12.27025 26.58525 
979 1 6.13484 14.31500 24.53992 
980 1 4.09008 12.27025 28.63000 
981 1 4.09008 14.31500 30.67475 
982 1 6.13484 12.27025 30.67475 
983 1 6.13484 14.31500 28.63000 
984 1 4.09008 12.27025 32.72008 
985 1 4.09008 14.31500 34.76484 
986 1 6.13484 12.27025 34.76484 
987 1 6.13484 14.31500 32.72008 
988 1 4.09008 12.27025 36.81016 
989 1 4.09008 14.31500 38.85492 
990 1 6.13484 12.27025 38.85492 
991 1 6.13484 14.31500 36.81016 
992 1 4.09008 12.27025 40.90025 
993 1 4.09008 14.31500 42.94500 
994 1 6.13484 12.27025 42.94500 
995 1 6.13484 14.31500 40.90025 
996 1 4.09008 12.27025 44.98975 
997 1 4.09008 14.31500 47.03508 
998 1 6.13484 12.27025 47.03508 
999 1 6.13484 14.31500 44.98975 
1000 1 4.09008 12.27025 49.07984 
1001 1 4.09008 14.31500 51.12516 
1002 1 6.13484 12.27025 51.12516 
1003 1 6.13484 14.31500 49.07984 
1004 1 4.09008 12.27025 53.16992 
1005 1 4.09008 14.31500 55.21525 
1006 1 6.13484 12.27025 55.21525 
1007 1 6.13484 14.31500 53.16992 
1008 1 4.09008 16.35975 0.00000 
1009 1 4.09008 18.40508 2.04475 
1010 1 6.13484 16.35975 2.04475 
1011 1 6.13484 18.40508 0.00000 
1012 1 4.09008 16.35975 4.09008 
1013 1 4.09008 18.40508 6.13484 
1014 1 6.13484 16.35975 6.13484 
1015 1 6.13484 18.40508 4.09008 
1016 1 4.09008 16.35975 8.18016 
1017 1 4.09008 18.40508 10.22492 
1018 1 6.13484 16.35975 10.22492 
1019 1 6.13484 18.40508 8.18016 
1020 1 4.09008 16.35975 12.27025 
1021 1 4.09008 18.40508 14.31500 
1022 1 6.13484 16.35975 14.31500 
1023 1 6.13484 18.40508 12.27025 
1024 1 4.09008 16.35975 16.35975 
1025 1 4.09008 18.40508 18.40508 
1026 1 6.13484 16.35975 18.40508 
1027 1 6.13484 18.40508 16.35975 
1028 1 4.09008 16.35975 20.44984 
1029 1 4.09008 18.40508 22.49516 
1030 1 6.13484 16.35975 22.49516 
1031 1 6.13484 18.40508 20.44984 
1032 1 4.09008 16.35975 24.53992 
1033 1 4.09008 18.40508 26.58525 
1034 1 6.13484 16.35975 26.58525 
1035 1 6.13484 18.40508 24.53992 
1036 1 4.09008 16.35975 28.63000 
1037 1 4.09008 18.40508 30.67475 
1038 1 6.13484 16.35975 30.67475 
1039 1 6.13484 18.40508 28.63000 
1040 1 4.09008 16.35975 32.72008 
1041 1 4.09008 18.40508 34.76484 
1042 1 6.13484 16.35975 34.76484 
1043 1 6.13484 18.40508 32.72008 
1044 1 4.09008 16.35975 36.81016 
1045 1 4.09008 18.40508 38.85492 
1046 1 6.13484 16.35975 38.85492 
1047 1 6.13484 18.40508 36.81016 
1048 1 4.09008 16.35975 40.90025 
1049 1 4.09008 18.40508 42.94500 
1050 1 6.13484 16.35975 42.94500 
1051 1 6.13484 18.40508 40.90025 
1052 1 4.09008 16.35975 44.98975 
1053 1 4.09008 18.40508 47.03508 
1054 1 6.13484 16.35975 47.03508 
1055 1 6.13484 18.40508 44.98975 
1056 1 4.09008 16.35975 49.07984 
1057 1 4.09008 18.40508 51.12516 
1058 1 6.13484 16.35975 51.12516 
1059 1 6.13484 18.40508 49.07984 
1060 1 4.09008 16.35975 53.16992 
1061 1 4.09008 18.40508 55.21525 
1062 1 6.13484 16.35975 55.21525 
1063 1 6.13484 18.40508 53.16992 
1064 1 4.09008 20.44984 0.00000 
1065 1 4.09008 22.49516 2.04475 
1066 1 6.13484 20.44984 2.04475 
1067 1 6.13484 22.49516 0.00000 
1068 1 4.09008 20.44984 4.09008 
1069 1 4.09008 22.49516 6.13484 
1070 1 6.13484 20.44984 6.13484 
1071 1 6.13484 22.49516 4.09008 
1072 1 4.09008 20.44984 8.18016 
1073 1 4.09008 22.49516 10.22492 
1074 1 6.13484 20.44984 10.22492 
1075 1 6.13484 22.49516 8.18016 
1076 1 4.09008 20.44984 12.27025 
1077 1 4.09008 22.49516 14.31500 
1078 1 6.13484 20.44984 14.31500 
1079 1 6.13484 22.49516 12.27025 
1080 1 4.09008 20.44984 16.35975 
1081 1 4.09008 22.49516 18.40508 
1082 1 6.13484 20.44984 18.40508 
1083 1 6.13484 22.49516 16.35975 
1084 1 4.09008 20.44984 20.44984 
1085 1 4.09008 22.49516 22.49516 
1086 1 6.13484 20.44984 22.49516 
1087 1 6.13484 22.49516 20.44984 
1088 1 4.09008 20.44984 24.53992 
1089 1 4.09008 22.49516 26.58525 
1090 1 6.13484 20.44984 26.58525 
1091 1 6.13484 22.49516 24.53992 
1092 1 4.09008 20.44984 28.63000 
1093 1 4.09008 22.49516 30.67475 
1094 1 6.13484 20.44984 30.67475 
1095 1 6.13484 22.49516 28.63000 
1096 1 4.09008 20.44984 32.72008 
1097 1 4.09008 22.49516 34.76484 
1098 1 6.13484 20.44984 34.76484 
1099 1 6.13484 22.49516 32.72008 
1100 1 4.09008 20.44984 36.81016 
1101 1 4.09008 22.49516 38.85492 
1102 1 6.13484 20.44984 38.85492 
1103 1 6.13484 22.49516 36.81016 
1104 1 4.09008 20.44984 40.90025 
1105 1 4.09008 22.49516 42.94500 
1106 1 6.13484 20.44984 42.94500 
1107 1 6.13484 22.49516 40.90025 
1108 1 4.09008 20.44984 44.98975 
1109 1 4.09008 22.49516 47.03508 
1110 1 6.13484 20.44984 47.03508 
1111 1 6.13484 22.49516 44.98975 
1112 1 4.09008 20.44984 49.07984 
1113 1 4.09008 22.49516 51.12516 
1114 1 6.13484 20.44984 51.12516 
1115 1 6.13484 22.49516 49.07984 
1116 1 4.09008 20.44984 53.16992 
1117 1 4.09008 22.49516 55.21525 
1118 1 6.13484 20.44984 55.21525 
1119 1 6.13484 22.49516 53.16992 
1120 1 4.09008 24.53992 0.00000 
1121 1 4.09008 26.58525 2.04475 
1122 1 6.13484 24.53992 2.04475 
1123 1 6.13484 26.58525 0.00000 
1124 1 4.09008 24.53992 4.09008 
1125 1 4.09008 26.58525 6.13484 
1126 1 6.13484 24.53992 6.13484 
1127 1 6.13484 26.58525 4.09008 
1128 1 4.09008 24.53992 8.18016 
1129 1 4.09008 26.58525 10.22492 
1130 1 6.13484 24.53992 10.22492 
1131 1 6.13484 26.58525 8.18016 
1132 1 4.09008 24.53992 12.27025 
1133 1 4.09008 26.58525 14.31500 
1134 1 6.13484 24.53992 14.31500 
1135 1 6.13484 26.58525 12.27025 
1136 1 4.09008 24.53992 16.35975 
1137 1 4.09008 26.58525 18.40508 
1138 1 6.13484 24.53992 18.40508 
1139 1 6.13484 26.58525 16.35975 
1140 1 4.09008 24.53992 20.44984 
1141 1 4.09008 26.58525 22.49516 
1142 1 6.13484 24.53992 22.49516 
1143 1 6.13484 26.58525 20.44984 
1144 1 4.09008 24.53992 24.53992 
1145 1 4.09008 26.58525 26.58525 
1146 1 6.13484 24.53992 26.58525 
1147 1 6.13484 26.58525 24.53992 
1148 1 4.09008 24.53992 28.63000 
1149 1 4.09008 26.58525 30.67475 
1150 1 6.13484 24.53992 30.67475 
1151 1 6.13484 26.58525 28.63000 
1152 1 4.09008 24.53992 32.72008 
1153 1 4.09008 26.58525 34.76484 
1154 1 6.13484 24.53992 34.76484 
1155 1 6.13484 26.58525 32.72008 
1156 1 4.09008 24.53992 36.81016 
1157 1 4.09008 26.58525 38.85492 
1158 1 6.13484 24.53992 38.85492 
1159 1 6.13484 26.58525 36.81016 
1160 1 4.09008 24.53992 40.90025 
1161 1 4.09008 26.58525 42.94500 
1162 1 6.13484 24.53992 42.94500 
1163 1 6.13484 26.58525 40.90025 
1164 1 4.09008 24.53992 44.98975 
1165 1 4.09008 26.58525 47.03508 
1166 1 6.13484 24.53992 47.03508 
1167 1 6.13484 26.58525 44.98975 
1168 1 4.09008 24.53992 49.07984 
1169 1 4.09008 26.58525 51.12516 
1170 1 6.13484 24.53992 51.12516 
1171 1 6.13484 26.58525 49.07984 
1172 1 4.09008 24.53992 53.16992 
1173 1 4.09008 26.58525 55.21525 
1174 1 6.13484 24.53992 55.21525 
1175 1 6.13484 26.58525 53.16992 
1176 1 4.09008 28.63000 0.00000 
1177 1 4.09008 30.67475 2.04475 
1178 1 6.13484 28.63000 2.04475 
1179 1 6.13484 30.67475 0.00000 
1180 1 4.09008 28.63000 4.09008 
1181 1 4.09008 30.67475 6.13484 
1182 1 6.13484 28.63000 6.13484 
1183 1 6.13484 30.67475 4.09008 
1184 1 4.09008 28.63000 8.18016 
1185 1 4.09008 30.67475 10.22492 
1186 1 6.13484 28.63000 10.22492 
1187 1 6.13484 30.67475 8.18016 
1188 1 4.09008 28.63000 12.27025 
1189 1 4.09008 30.67475 14.31500 
1190 1 6.13484 28.63000 14.31500 
1191 1 6.13484 30.67475 12.27025 
1192 1 4.09008 28.63000 16.35975 
1193 1 4.09008 30.67475 18.40508 
1194 1 6.13484 28.63000 18.40508 
1195 1 6.13484 30.67475 16.35975 
1196 1 4.09008 28.63000 20.44984 
1197 1 4.09008 30.67475 22.49516 
1198 1 6.13484 28.63000 22.49516 
1199 1 6.13484 30.67475 20.44984 
1200 1 4.09008 28.63000 24.53992 
1201 1 4.09008 30.67475 26.58525 
1202 1 6.13484 28.63000 26.58525 
1203 1 6.13484 30.67475 24.53992 
1204 1 4.09008 28.63000 28.63000 
1205 1 4.09008 30.67475 30.67475 
1206 1 6.13484 28.63000 30.67475 
1207 1 6.13484 30.67475 28.63000 
1208 1 4.09008 28.63000 32.72008 
1209 1 4.09008 30.67475 34.76484 
1210 1 6.13484 28.63000 34.76484 
1211 1 6.13484 30.67475 32.72008 
1212 1 4.09008 28.63000 36.81016 
1213 1 4.09008 30.67475 38.85492 
1214 1 6.13484 28.63000 38.85492 
1215 1 6.13484 30.67475 36.81016 
1216 1 4.09008 28.63000 40.90025 
1217 1 4.09008 30.67475 42.94500 
1218 1 6.13484 28.63000 42.94500 
1219 1 6.13484 30.67475 40.90025 
1220 1 4.09008 28.63000 44.98975 
1221 1 4.09008 30.67475 47.03508 
1222 1 6.13484 28.63000 47.03508 
1223 1 6.13484 30.67475 44.98975 
1224 1 4.09008 28.63000 49.07984 
1225 1 4.09008 30.67475 51.12516 
1226 1 6.13484 28.63000 51.12516 
1227 1 6.13484 30.67475 49.07984 
1228 1 4.09008 28.63000 53.16992 
1229 1 4.09008 30.67475 55.21525 
1230 1 6.13484 28.63000 55.21525 
1231 1 6.13484 30.67475 53.16992 
1232 1 4.09008 32.72008 0.00000 
1233 1 4.09008 34.76484 2.04475 
1234 1 6.13484 32.72008 2.04475 
1235 1 6.13484 34.76484 0.00000 
1236 1 4.09008 32.72008 4.09008 
1237 1 4.09008 34.76484 6.13484 
1238 1 6.13484 32.72008 6.13484 
1239 1 6.13484 34.76484 4.09008 
1240 1 4.09008 32.72008 8.18016 
1241 1 4.09008 34.76484 10.22492 
1242 1 6.13484 32.72008 10.22492 
1243 1 6.13484 34.76484 8.18016 
1244 1 4.09008 32.72008 12.27025 
1245 1 4.09008 34.76484 14.31500 
1246 1 6.13484 32.72008 14.31500 
1247 1 6.13484 34.76484 12.27025 
1248 1 4.09008 32.72008 16.35975 
1249 1 4.09008 34.76484 18.40508 
1250 1 6.13484 32.72008 18.40508 
1251 1 6.13484 34.76484 16.35975 
1252 1 4.09008 32.72008 20.44984 
1253 1 4.09008 34.76484 22.49516 
1254 1 6.13484 32.72008 22.49516 
1255 1 6.13484 34.76484 20.44984 
1256 1 4.09008 32.72008 24.53992 
1257 1 4.09008 34.76484 26.58525 
1258 1 6.13484 32.72008 26.58525 
1259 1 6.13484 34.76484 24.53992 
1260 1 4.09008 32.72008 28.63000 
1261 1 4.09008 34.76484 30.67475 
1262 1 6.13484 32.72008 30.67475 
1263 1 6.13484 34.76484 28.63000 
1264 1 4.09008 32.72008 32.72008 
1265 1 4.09008 34.76484 34.76484 
1266 1 6.13484 32.72008 34.76484 
1267 1 6.13484 34.76484 32.72008 
1268 1 4.09008 32.72008 36.81016 
1269 1 4.09008 34.76484 38.85492 
1270 1 6.13484 32.72008 38.85492 
1271 1 6.13484 34.76484 36.81016 
1272 1 4.09008 32.72008 40.90025 
1273 1 4.09008 34.76484 42.94500 
1274 1 6.13484 32.72008 42.94500 
1275 1 6.13484 34.76484 40.90025 
1276 1 4.09008 32.72008 44.98975 
1277 1 4.09008 34.76484 47.03508 
1278 1 6.13484 32.72008 47.03508 
1279 1 6.13484 34.76484 44.98975 
1280 1 4.09008 32.72008 49.07984 
1281 1 4.09008 34.76484 51.12516 
1282 1 6.13484 32.72008 51.12516 
1283 1 6.13484 34.76484 49.07984 
1284 1 4.09008 32.72008 53.16992 
1285 1 4.09008 34.76484 55.21525 
1286 1 6.13484 32.72008 55.21525 
1287 1 6.13484 34.76484 53.16992 
1288 1 4.09008 36.81016 0.00000 
1289 1 4.09008 38.85492 2.04475 
1290 1 6.13484 36.81016 2.04475 
1291 1 6.13484 38.85492 0.00000 
1292 1 4.09008 36.81016 4.09008 
1293 1 4.09008 38.85492 6.13484 
1294 1 6.13484 36.81016 6.13484 
1295 1 6.13484 38.85492 4.09008 
1296 1 4.09008 36.81016 8.18016 
1297 1 4.09008 38.85492 10.22492 
1298 1 6.13484 36.81016 10.22492 
1299 1 6.13484 38.85492 8.18016 
1300 1 4.09008 36.81016 12.27025 
1301 1 4.09008 38.85492 14.31500 
1302 1 6.13484 36.81016 14.31500 
1303 1 6.13484 38.85492 12.27025 
1304 1 4.09008 36.81016 16.35975 
1305 1 4.09008 38.85492 18.40508 
1306 1 6.13484 36.81016 18.40508 
1307 1 6.13484 38.85492 16.35975 
1308 1 4.09008 36.81016 20.44984 
1309 1 4.09008 38.85492 22.49516 
1310 1 6.13484 36.81016 22.49516 
1311 1 6.13484 38.85492 20.44984 
1312 1 4.09008 36.81016 24.53992 
1313 1 4.09008 38.85492 26.58525 
1314 1 6.13484 36.81016 26.58525 
1315 1 6.13484 38.85492 24.53992 
1316 1 4.09008 36.81016 28.63000 
1317 1 4.09008 38.85492 30.67475 
1318 1 6.13484 36.81016 30.67475 
1319 1 6.13484 38.85492 28.63000 
1320 1 4.09008 36.81016 32.72008 
1321 1 4.09008 38.85492 34.76484 
1322 1 6.13484 36.81016 34.76484 
1323 1 6.13484 38.85492 32.72008 
1324 1 4.09008 36.81016 36.81016 
1325 1 4.09008 38.85492 38.85492 
1326 1 6.13484 36.81016 38.85492 
1327 1 6.13484 38.85492 36.81016 
1328 1 4.09008 36.81016 40.90025 
1329 1 4.09008 38.85492 42.94500 
1330 1 6.13484 36.81016 42.94500 
1331 1 6.13484 38.85492 40.90025 
1332 1 4.09008 36.81016 44.98975 
1333 1 4.09008 38.85492 47.03508 
1334 1 6.13484 36.81016 47.03508 
1335 1 6.13484 38.85492 44.98975 
1336 1 4.09008 36.81016 49.07984 
1337 1 4.09008 38.85492 51.12516 
1338 1 6.13484 36.81016 51.12516 
1339 1 6.13484 38.85492 49.07984 
1340 1 4.09008 36.81016 53.16992 
1341 1 4.09008 38.85492 55.21525 
1342 1 6.13484 36.81016 55.21525 
1343 1 6.13484 38.85492 53.16992 
1344 1 4.09008 40.90025 0.00000 
1345 1 4.09008 42.94500 2.04475 
1346 1 6.13484 40.90025 2.04475 
1347 1 6.13484 42.94500 0.00000 
1348 1 4.09008 40.90025 4.09008 
1349 1 4.09008 42.94500 6.13484 
1350 1 6.13484 40.90025 6.13484 
1351 1 6.13484 42.94500 4.09008 
1352 1 4.09008 40.90025 8.18016 
1353 1 4.09008 42.94500 10.22492 
1354 1 6.13484 40.90025 10.22492 
1355 1 6.13484 42.94500 8.18016 
1356 1 4.09008 40.90025 12.27025 
1357 1 4.09008 42.94500 14.31500 
1358 1 6.13484 40.90025 14.31500 
1359 1 6.13484 42.94500 12.27025 
1360 1 4.09008 40.90025 16.35975 
1361 1 4.09008 42.94500 18.40508 
1362 1 6.13484 40.90025 18.40508 
1363 1 6.13484 42.94500 16.35975 
1364 1 4.09008 40.90025 20.44984 
1365 1 4.09008 42.94500 22.49516 
1366 1 6.13484 40.90025 22.49516 
1367 1 6.13484 42.94500 20.44984 
1368 1 4.09008 40.90025 24.53992 
1369 1 4.09008 42.94500 26.58525 
1370 1 6.13484 40.90025 26.58525 
1371 1 6.13484 42.94500 24.53992 
1372 1 4.09008 40.90025 28.63000 
