696 1 6.13484 18.40496 32.71988 
697 1 4.09004 16.36016 36.80992 
698 1 4.09004 18.40496 38.85516 
699 1 6.13484 16.36016 38.85516 
700 1 6.13484 18.40496 36.80992 
701 1 4.09004 16.36016 40.89996 
702 1 4.09004 18.40496 42.94520 
703 1 6.13484 16.36016 42.94520 
704 1 6.13484 18.40496 40.89996 
705 1 4.09004 20.45020 0.00000 
706 1 4.09004 22.49500 2.04480 
707 1 6.13484 20.45020 2.04480 
708 1 6.13484 22.49500 0.00000 
709 1 4.09004 20.45020 4.09004 
710 1 4.09004 22.49500 6.13484 
711 1 6.13484 20.45020 6.13484 
712 1 6.13484 22.49500 4.09004 
713 1 4.09004 20.45020 8.18008 
714 1 4.09004 22.49500 10.22488 
715 1 6.13484 20.45020 10.22488 
716 1 6.13484 22.49500 8.18008 
717 1 4.09004 20.45020 12.27012 
718 1 4.09004 22.49500 14.31492 
719 1 6.13484 20.45020 14.31492 
720 1 6.13484 22.49500 12.27012 
721 1 4.09004 20.45020 16.36016 
722 1 4.09004 22.49500 18.40496 
723 1 6.13484 20.45020 18.40496 
724 1 6.13484 22.49500 16.36016 
725 1 4.09004 20.45020 20.45020 
726 1 4.09004 22.49500 22.49500 
727 1 6.13484 20.45020 22.49500 
728 1 6.13484 22.49500 20.45020 
729 1 4.09004 20.45020 24.53980 
730 1 4.09004 22.49500 26.58504 
731 1 6.13484 20.45020 26.58504 
732 1 6.13484 22.49500 24.53980 
733 1 4.09004 20.45020 28.62984 
734 1 4.09004 22.49500 30.67508 
735 1 6.13484 20.45020 30.67508 
736 1 6.13484 22.49500 28.62984 
737 1 4.09004 20.45020 32.71988 
738 1 4.09004 22.49500 34.76512 
739 1 6.13484 20.45020 34.76512 
740 1 6.13484 22.49500 32.71988 
741 1 4.09004 20.45020 36.80992 
742 1 4.09004 22.49500 38.85516 
743 1 6.13484 20.45020 38.85516 
744 1 6.13484 22.49500 36.80992 
745 1 4.09004 20.45020 40.89996 
746 1 4.09004 22.49500 42.94520 
747 1 6.13484 20.45020 42.94520 
748 1 6.13484 22.49500 40.89996 
749 1 4.09004 24.53980 0.00000 
750 1 4.09004 26.58504 2.04480 
751 1 6.13484 24.53980 2.04480 
752 1 6.13484 26.58504 0.00000 
753 1 4.09004 24.53980 4.09004 
754 1 4.09004 26.58504 6.13484 
755 1 6.13484 24.53980 6.13484 
756 1 6.13484 26.58504 4.09004 
757 1 4.09004 24.53980 8.18008 
758 1 4.09004 26.58504 10.22488 
759 1 6.13484 24.53980 10.22488 
760 1 6.13484 26.58504 8.18008 
761 1 4.09004 24.53980 12.27012 
762 1 4.09004 26.58504 14.31492 
763 1 6.13484 24.53980 14.31492 
764 1 6.13484 26.58504 12.27012 
765 1 4.09004 24.53980 16.36016 
766 1 4.09004 26.58504 18.40496 
767 1 6.13484 24.53980 18.40496 
768 1 6.13484 26.58504 16.36016 
769 1 4.09004 24.53980 20.45020 
770 1 4.09004 26.58504 22.49500 
771 1 6.13484 24.53980 22.49500 
772 1 6.13484 26.58504 20.45020 
773 1 4.09004 24.53980 24.53980 
774 1 4.09004 26.58504 26.58504 
775 1 6.13484 24.53980 26.58504 
776 1 6.13484 26.58504 24.53980 
777 1 4.09004 24.53980 28.62984 
778 1 4.09004 26.58504 30.67508 
779 1 6.13484 24.53980 30.67508 
780 1 6.13484 26.58504 28.62984 
781 1 4.09004 24.53980 32.71988 
782 1 4.09004 26.58504 34.76512 
783 1 6.13484 24.53980 34.76512 
784 1 6.13484 26.58504 32.71988 
785 1 4.09004 24.53980 36.80992 
786 1 4.09004 26.58504 38.85516 
787 1 6.13484 24.53980 38.85516 
788 1 6.13484 26.58504 36.80992 
789 1 4.09004 24.53980 40.89996 
790 1 4.09004 26.58504 42.94520 
791 1 6.13484 24.53980 42.94520 
792 1 6.13484 26.58504 40.89996 
793 1 4.09004 28.62984 0.00000 
794 1 4.09004 30.67508 2.04480 
795 1 6.13484 28.62984 2.04480 
796 1 6.13484 30.67508 0.00000 
797 1 4.09004 28.62984 4.09004 
798 1 4.09004 30.67508 6.13484 
799 1 6.13484 28.62984 6.13484 
800 1 6.13484 30.67508 4.09004 
801 1 4.09004 28.62984 8.18008 
802 1 4.09004 30.67508 10.22488 
803 1 6.13484 28.62984 10.22488 
804 1 6.13484 30.67508 8.18008 
805 1 4.09004 28.62984 12.27012 
806 1 4.09004 30.67508 14.31492 
807 1 6.13484 28.62984 14.31492 
808 1 6.13484 30.67508 12.27012 
809 1 4.09004 28.62984 16.36016 
810 1 4.09004 30.67508 18.40496 
811 1 6.13484 28.62984 18.40496 
812 1 6.13484 30.67508 16.36016 
813 1 4.09004 28.62984 20.45020 
814 1 4.09004 30.67508 22.49500 
815 1 6.13484 28.62984 22.49500 
816 1 6.13484 30.67508 20.45020 
817 1 4.09004 28.62984 24.53980 
818 1 4.09004 30.67508 26.58504 
819 1 6.13484 28.62984 26.58504 
820 1 6.13484 30.67508 24.53980 
821 1 4.09004 28.62984 28.62984 
822 1 4.09004 30.67508 30.67508 
823 1 6.13484 28.62984 30.67508 
824 1 6.13484 30.67508 28.62984 
825 1 4.09004 28.62984 32.71988 
826 1 4.09004 30.67508 34.76512 
827 1 6.13484 28.62984 34.76512 
828 1 6.13484 30.67508 32.71988 
829 1 4.09004 28.62984 36.80992 
830 1 4.09004 30.67508 38.85516 
831 1 6.13484 28.62984 38.85516 
832 1 6.13484 30.67508 36.80992 
833 1 4.09004 28.62984 40.89996 
834 1 4.09004 30.67508 42.94520 
835 1 6.13484 28.62984 42.94520 
836 1 6.13484 30.67508 40.89996 
837 1 4.09004 32.71988 0.00000 
838 1 4.09004 34.76512 2.04480 
839 1 6.13484 32.71988 2.04480 
840 1 6.13484 34.76512 0.00000 
841 1 4.09004 32.71988 4.09004 
842 1 4.09004 34.76512 6.13484 
843 1 6.13484 32.71988 6.13484 
844 1 6.13484 34.76512 4.09004 
845 1 4.09004 32.71988 8.18008 
846 1 4.09004 34.76512 10.22488 
847 1 6.13484 32.71988 10.22488 
848 1 6.13484 34.76512 8.18008 
849 1 4.09004 32.71988 12.27012 
850 1 4.09004 34.76512 14.31492 
851 1 6.13484 32.71988 14.31492 
852 1 6.13484 34.76512 12.27012 
853 1 4.09004 32.71988 16.36016 
854 1 4.09004 34.76512 18.40496 
855 1 6.13484 32.71988 18.40496 
856 1 6.13484 34.76512 16.36016 
857 1 4.09004 32.71988 20.45020 
858 1 4.09004 34.76512 22.49500 
859 1 6.13484 32.71988 22.49500 
860 1 6.13484 34.76512 20.45020 
861 1 4.09004 32.71988 24.53980 
862 1 4.09004 34.76512 26.58504 
863 1 6.13484 32.71988 26.58504 
864 1 6.13484 34.76512 24.53980 
865 1 4.09004 32.71988 28.62984 
866 1 4.09004 34.76512 30.67508 
867 1 6.13484 32.71988 30.67508 
868 1 6.13484 34.76512 28.62984 
869 1 4.09004 32.71988 32.71988 
870 1 4.09004 34.76512 34.76512 
871 1 6.13484 32.71988 34.76512 
872 1 6.13484 34.76512 32.71988 
873 1 4.09004 32.71988 36.80992 
874 1 4.09004 34.76512 38.85516 
875 1 6.13484 32.71988 38.85516 
876 1 6.13484 34.76512 36.80992 
877 1 4.09004 32.71988 40.89996 
878 1 4.09004 34.76512 42.94520 
879 1 6.13484 32.71988 42.94520 
880 1 6.13484 34.76512 40.89996 
881 1 4.09004 36.80992 0.00000 
882 1 4.09004 38.85516 2.04480 
883 1 6.13484 36.80992 2.04480 
884 1 6.13484 38.85516 0.00000 
885 1 4.09004 36.80992 4.09004 
886 1 4.09004 38.85516 6.13484 
887 1 6.13484 36.80992 6.13484 
888 1 6.13484 38.85516 4.09004 
889 1 4.09004 36.80992 8.18008 
890 1 4.09004 38.85516 10.22488 
891 1 6.13484 36.80992 10.22488 
892 1 6.13484 38.85516 8.18008 
893 1 4.09004 36.80992 12.27012 
894 1 4.09004 38.85516 14.31492 
895 1 6.13484 36.80992 14.31492 
896 1 6.13484 38.85516 12.27012 
897 1 4.09004 36.80992 16.36016 
898 1 4.09004 38.85516 18.40496 
899 1 6.13484 36.80992 18.40496 
900 1 6.13484 38.85516 16.36016 
901 1 4.09004 36.80992 20.45020 
902 1 4.09004 38.85516 22.49500 
903 1 6.13484 36.80992 22.49500 
904 1 6.13484 38.85516 20.45020 
905 1 4.09004 36.80992 24.53980 
906 1 4.09004 38.85516 26.58504 
907 1 6.13484 36.80992 26.58504 
908 1 6.13484 38.85516 24.53980 
909 1 4.09004 36.80992 28.62984 
910 1 4.09004 38.85516 30.67508 
911 1 6.13484 36.80992 30.67508 
912 1 6.13484 38.85516 28.62984 
913 1 4.09004 36.80992 32.71988 
914 1 4.09004 38.85516 34.76512 
915 1 6.13484 36.80992 34.76512 
916 1 6.13484 38.85516 32.71988 
917 1 4.09004 36.80992 36.80992 
918 1 4.09004 38.85516 38.85516 
919 1 6.13484 36.80992 38.85516 
920 1 6.13484 38.85516 36.80992 
921 1 4.09004 36.80992 40.89996 
922 1 4.09004 38.85516 42.94520 
923 1 6.13484 36.80992 42.94520 
924 1 6.13484 38.85516 40.89996 
925 1 4.09004 40.89996 0.00000 
926 1 4.09004 42.94520 2.04480 
927 1 6.13484 40.89996 2.04480 
928 1 6.13484 42.94520 0.00000 
929 1 4.09004 40.89996 4.09004 
930 1 4.09004 42.94520 6.13484 
931 1 6.13484 40.89996 6.13484 
932 1 6.13484 42.94520 4.09004 
933 1 4.09004 40.89996 8.18008 
934 1 4.09004 42.94520 10.22488 
935 1 6.13484 40.89996 10.22488 
936 1 6.13484 42.94520 8.18008 
937 1 4.09004 40.89996 12.27012 
938 1 4.09004 42.94520 14.31492 
939 1 6.13484 40.89996 14.31492 
940 1 6.13484 42.94520 12.27012 
941 1 4.09004 40.89996 16.36016 
942 1 4.09004 42.94520 18.40496 
943 1 6.13484 40.89996 18.40496 
944 1 6.13484 42.94520 16.36016 
945 1 4.09004 40.89996 20.45020 
946 1 4.09004 42.94520 22.49500 
947 1 6.13484 40.89996 22.49500 
948 1 6.13484 42.94520 20.45020 
949 1 4.09004 40.89996 24.53980 
950 1 4.09004 42.94520 26.58504 
951 1 6.13484 40.89996 26.58504 
952 1 6.13484 42.94520 24.53980 
953 1 4.09004 40.89996 28.62984 
954 1 4.09004 42.94520 30.67508 
955 1 6.13484 40.89996 30.67508 
956 1 6.13484 42.94520 28.62984 
957 1 4.09004 40.89996 32.71988 
958 1 4.09004 42.94520 34.76512 
959 1 6.13484 40.89996 34.76512 
960 1 6.13484 42.94520 32.71988 
961 1 4.09004 40.89996 36.80992 
962 1 4.09004 42.94520 38.85516 
963 1 6.13484 40.89996 38.85516 
964 1 6.13484 42.94520 36.80992 
965 1 4.09004 40.89996 40.89996 
966 1 4.09004 42.94520 42.94520 
967 1 6.13484 40.89996 42.94520 
968 1 6.13484 42.94520 40.89996 
969 1 8.18008 0.00000 0.00000 
970 1 8.18008 2.04480 2.04480 
971 1 10.22488 0.00000 2.04480 
972 1 10.22488 2.04480 0.00000 
973 1 8.18008 0.00000 4.09004 
974 1 8.18008 2.04480 6.13484 
975 1 10.22488 0.00000 6.13484 
976 1 10.22488 2.04480 4.09004 
977 1 8.18008 0.00000 8.18008 
978 1 8.18008 2.04480 10.22488 
979 1 10.22488 0.00000 10.22488 
980 1 10.22488 2.04480 8.18008 
981 1 8.18008 0.00000 12.27012 
982 1 8.18008 2.04480 14.31492 
983 1 10.22488 0.00000 14.31492 
984 1 10.22488 2.04480 12.27012 
985 1 8.18008 0.00000 16.36016 
986 1 8.18008 2.04480 18.40496 
987 1 10.22488 0.00000 18.40496 
988 1 10.22488 2.04480 16.36016 
989 1 8.18008 0.00000 20.45020 
990 1 8.18008 2.04480 22.49500 
991 1 10.22488 0.00000 22.49500 
992 1 10.22488 2.04480 20.45020 
993 1 8.18008 0.00000 24.53980 
994 1 8.18008 2.04480 26.58504 
995 1 10.22488 0.00000 26.58504 
996 1 10.22488 2.04480 24.53980 
997 1 8.18008 0.00000 28.62984 
998 1 8.18008 2.04480 30.67508 
999 1 10.22488 0.00000 30.67508 
1000 1 10.22488 2.04480 28.62984 
1001 1 8.18008 0.00000 32.71988 
1002 1 8.18008 2.04480 34.76512 
1003 1 10.22488 0.00000 34.76512 
1004 1 10.22488 2.04480 32.71988 
1005 1 8.18008 0.00000 36.80992 
1006 1 8.18008 2.04480 38.85516 
1007 1 10.22488 0.00000 38.85516 
1008 1 10.22488 2.04480 36.80992 
1009 1 8.18008 0.00000 40.89996 
1010 1 8.18008 2.04480 42.94520 
1011 1 10.22488 0.00000 42.94520 
1012 1 10.22488 2.04480 40.89996 
1013 1 8.18008 4.09004 0.00000 
1014 1 8.18008 6.13484 2.04480 
1015 1 10.22488 4.09004 2.04480 
1016 1 10.22488 6.13484 0.00000 
1017 1 8.18008 4.09004 4.09004 
1018 1 8.18008 6.13484 6.13484 
1019 1 10.22488 4.09004 6.13484 
1020 1 10.22488 6.13484 4.09004 
1021 1 8.18008 4.09004 8.18008 
1022 1 8.18008 6.13484 10.22488 
1023 1 10.22488 4.09004 10.22488 
1024 1 10.22488 6.13484 8.18008 
1025 1 8.18008 4.09004 12.27012 
1026 1 8.18008 6.13484 14.31492 
1027 1 10.22488 4.09004 14.31492 
1028 1 10.22488 6.13484 12.27012 
1029 1 8.18008 4.09004 16.36016 
1030 1 8.18008 6.13484 18.40496 
1031 1 10.22488 4.09004 18.40496 
1032 1 10.22488 6.13484 16.36016 
1033 1 8.18008 4.09004 20.45020 
1034 1 8.18008 6.13484 22.49500 
1035 1 10.22488 4.09004 22.49500 
1036 1 10.22488 6.13484 20.45020 
1037 1 8.18008 4.09004 24.53980 
1038 1 8.18008 6.13484 26.58504 
1039 1 10.22488 4.09004 26.58504 
1040 1 10.22488 6.13484 24.53980 
1041 1 8.18008 4.09004 28.62984 
1042 1 8.18008 6.13484 30.67508 
1043 1 10.22488 4.09004 30.67508 
1044 1 10.22488 6.13484 28.62984 
1045 1 8.18008 4.09004 32.71988 
1046 1 8.18008 6.13484 34.76512 
1047 1 10.22488 4.09004 34.76512 
1048 1 10.22488 6.13484 32.71988 
1049 1 8.18008 4.09004 36.80992 
1050 1 8.18008 6.13484 38.85516 
1051 1 10.22488 4.09004 38.85516 
1052 1 10.22488 6.13484 36.80992 
1053 1 8.18008 4.09004 40.89996 
1054 1 8.18008 6.13484 42.94520 
1055 1 10.22488 4.09004 42.94520 
1056 1 10.22488 6.13484 40.89996 
1057 1 8.18008 8.18008 0.00000 
1058 1 8.18008 10.22488 2.04480 
1059 1 10.22488 8.18008 2.04480 
1060 1 10.22488 10.22488 0.00000 
1061 1 8.18008 8.18008 4.09004 
1062 1 8.18008 10.22488 6.13484 
1063 1 10.22488 8.18008 6.13484 
1064 1 10.22488 10.22488 4.09004 
1065 1 8.18008 8.18008 8.18008 
1066 1 8.18008 10.22488 10.22488 
1067 1 10.22488 8.18008 10.22488 
1068 1 10.22488 10.22488 8.18008 
1069 1 8.18008 8.18008 12.27012 
1070 1 8.18008 10.22488 14.31492 
1071 1 10.22488 8.18008 14.31492 
1072 1 10.22488 10.22488 12.27012 
1073 1 8.18008 8.18008 16.36016 
1074 1 8.18008 10.22488 18.40496 
1075 1 10.22488 8.18008 18.40496 
1076 1 10.22488 10.22488 16.36016 
1077 1 8.18008 8.18008 20.45020 
1078 1 8.18008 10.22488 22.49500 
1079 1 10.22488 8.18008 22.49500 
1080 1 10.22488 10.22488 20.45020 
1081 1 8.18008 8.18008 24.53980 
1082 1 8.18008 10.22488 26.58504 
1083 1 10.22488 8.18008 26.58504 
1084 1 10.22488 10.22488 24.53980 
1085 1 8.18008 8.18008 28.62984 
1086 1 8.18008 10.22488 30.67508 
1087 1 10.22488 8.18008 30.67508 
1088 1 10.22488 10.22488 28.62984 
1089 1 8.18008 8.18008 32.71988 
1090 1 8.18008 10.22488 34.76512 
1091 1 10.22488 8.18008 34.76512 
1092 1 10.22488 10.22488 32.71988 
1093 1 8.18008 8.18008 36.80992 
1094 1 8.18008 10.22488 38.85516 
1095 1 10.22488 8.18008 38.85516 
1096 1 10.22488 10.22488 36.80992 
1097 1 8.18008 8.18008 40.89996 
1098 1 8.18008 10.22488 42.94520 
1099 1 10.22488 8.18008 42.94520 
1100 1 10.22488 10.22488 40.89996 
1101 1 8.18008 12.27012 0.00000 
1102 1 8.18008 14.31492 2.04480 
1103 1 10.22488 12.27012 2.04480 
1104 1 10.22488 14.31492 0.00000 
1105 1 8.18008 12.27012 4.09004 
1106 1 8.18008 14.31492 6.13484 
1107 1 10.22488 12.27012 6.13484 
1108 1 10.22488 14.31492 4.09004 
1109 1 8.18008 12.27012 8.18008 
1110 1 8.18008 14.31492 10.22488 
1111 1 10.22488 12.27012 10.22488 
1112 1 10.22488 14.31492 8.18008 
1113 1 8.18008 12.27012 12.27012 
1114 1 8.18008 14.31492 14.31492 
1115 1 10.22488 12.27012 14.31492 
1116 1 10.22488 14.31492 12.27012 
1117 1 8.18008 12.27012 16.36016 
1118 1 8.18008 14.31492 18.40496 
1119 1 10.22488 12.27012 18.40496 
1120 1 10.22488 14.31492 16.36016 
1121 1 8.18008 12.27012 20.45020 
1122 1 8.18008 14.31492 22.49500 
1123 1 10.22488 12.27012 22.49500 
1124 1 10.22488 14.31492 20.45020 
1125 1 8.18008 12.27012 24.53980 
1126 1 8.18008 14.31492 26.58504 
1127 1 10.22488 12.27012 26.58504 
1128 1 10.22488 14.31492 24.53980 
1129 1 8.18008 12.27012 28.62984 
1130 1 8.18008 14.31492 30.67508 
1131 1 10.22488 12.27012 30.67508 
1132 1 10.22488 14.31492 28.62984 
1133 1 8.18008 12.27012 32.71988 
1134 1 8.18008 14.31492 34.76512 
1135 1 10.22488 12.27012 34.76512 
1136 1 10.22488 14.31492 32.71988 
1137 1 8.18008 12.27012 36.80992 
1138 1 8.18008 14.31492 38.85516 
1139 1 10.22488 12.27012 38.85516 
1140 1 10.22488 14.31492 36.80992 
1141 1 8.18008 12.27012 40.89996 
1142 1 8.18008 14.31492 42.94520 
1143 1 10.22488 12.27012 42.94520 
1144 1 10.22488 14.31492 40.89996 
1145 1 8.18008 16.36016 0.00000 
1146 1 8.18008 18.40496 2.04480 
1147 1 10.22488 16.36016 2.04480 
1148 1 10.22488 18.40496 0.00000 
1149 1 8.18008 16.36016 4.09004 
1150 1 8.18008 18.40496 6.13484 
1151 1 10.22488 16.36016 6.13484 
1152 1 10.22488 18.40496 4.09004 
1153 1 8.18008 16.36016 8.18008 
1154 1 8.18008 18.40496 10.22488 
1155 1 10.22488 16.36016 10.22488 
1156 1 10.22488 18.40496 8.18008 
1157 1 8.18008 16.36016 12.27012 
1158 1 8.18008 18.40496 14.31492 
1159 1 10.22488 16.36016 14.31492 
1160 1 10.22488 18.40496 12.27012 
1161 1 8.18008 16.36016 16.36016 
1162 1 8.18008 18.40496 18.40496 
1163 1 10.22488 16.36016 18.40496 
1164 1 10.22488 18.40496 16.36016 
1165 1 8.18008 16.36016 20.45020 
1166 1 8.18008 18.40496 22.49500 
1167 1 10.22488 16.36016 22.49500 
1168 1 10.22488 18.40496 20.45020 
1169 1 8.18008 16.36016 24.53980 
1170 1 8.18008 18.40496 26.58504 
1171 1 10.22488 16.36016 26.58504 
1172 1 10.22488 18.40496 24.53980 
1173 1 8.18008 16.36016 28.62984 
1174 1 8.18008 18.40496 30.67508 
1175 1 10.22488 16.36016 30.67508 
1176 1 10.22488 18.40496 28.62984 
1177 1 8.18008 16.36016 32.71988 
1178 1 8.18008 18.40496 34.76512 
1179 1 10.22488 16.36016 34.76512 
1180 1 10.22488 18.40496 32.71988 
1181 1 8.18008 16.36016 36.80992 
1182 1 8.18008 18.40496 38.85516 
1183 1 10.22488 16.36016 38.85516 
1184 1 10.22488 18.40496 36.80992 
1185 1 8.18008 16.36016 40.89996 
1186 1 8.18008 18.40496 42.94520 
1187 1 10.22488 16.36016 42.94520 
1188 1 10.22488 18.40496 40.89996 
1189 1 8.18008 20.45020 0.00000 
1190 1 8.18008 22.49500 2.04480 
1191 1 10.22488 20.45020 2.04480 
1192 1 10.22488 22.49500 0.00000 
1193 1 8.18008 20.45020 4.09004 
1194 1 8.18008 22.49500 6.13484 
1195 1 10.22488 20.45020 6.13484 
1196 1 10.22488 22.49500 4.09004 
1197 1 8.18008 20.45020 8.18008 
1198 1 8.18008 22.49500 10.22488 
1199 1 10.22488 20.45020 10.22488 
1200 1 10.22488 22.49500 8.18008 
1201 1 8.18008 20.45020 12.27012 
1202 1 8.18008 22.49500 14.31492 
1203 1 10.22488 20.45020 14.31492 
1204 1 10.22488 22.49500 12.27012 
1205 1 8.18008 20.45020 16.36016 
1206 1 8.18008 22.49500 18.40496 
1207 1 10.22488 20.45020 18.40496 
1208 1 10.22488 22.49500 16.36016 
1209 1 8.18008 20.45020 20.45020 
1210 1 8.18008 22.49500 22.49500 
1211 1 10.22488 20.45020 22.49500 
1212 1 10.22488 22.49500 20.45020 
1213 1 8.18008 20.45020 24.53980 
1214 1 8.18008 22.49500 26.58504 
1215 1 10.22488 20.45020 26.58504 
1216 1 10.22488 22.49500 24.53980 
1217 1 8.18008 20.45020 28.62984 
1218 1 8.18008 22.49500 30.67508 
1219 1 10.22488 20.45020 30.67508 
1220 1 10.22488 22.49500 28.62984 
1221 1 8.18008 20.45020 32.71988 
1222 1 8.18008 22.49500 34.76512 
1223 1 10.22488 20.45020 34.76512 
1224 1 10.22488 22.49500 32.71988 
1225 1 8.18008 20.45020 36.80992 
1226 1 8.18008 22.49500 38.85516 
1227 1 10.22488 20.45020 38.85516 
1228 1 10.22488 22.49500 36.80992 
1229 1 8.18008 20.45020 40.89996 
1230 1 8.18008 22.49500 42.94520 
1231 1 10.22488 20.45020 42.94520 
1232 1 10.22488 22.49500 40.89996 
1233 1 8.18008 24.53980 0.00000 
1234 1 8.18008 26.58504 2.04480 
1235 1 10.22488 24.53980 2.04480 
1236 1 10.22488 26.58504 0.00000 
1237 1 8.18008 24.53980 4.09004 
1238 1 8.18008 26.58504 6.13484 
1239 1 10.22488 24.53980 6.13484 
1240 1 10.22488 26.58504 4.09004 
1241 1 8.18008 24.53980 8.18008 
1242 1 8.18008 26.58504 10.22488 
1243 1 10.22488 24.53980 10.22488 
1244 1 10.22488 26.58504 8.18008 
1245 1 8.18008 24.53980 12.27012 
1246 1 8.18008 26.58504 14.31492 
1247 1 10.22488 24.53980 14.31492 
1248 1 10.22488 26.58504 12.27012 
1249 1 8.18008 24.53980 16.36016 
1250 1 8.18008 26.58504 18.40496 
1251 1 10.22488 24.53980 18.40496 
1252 1 10.22488 26.58504 16.36016 
1253 1 8.18008 24.53980 20.45020 
1254 1 8.18008 26.58504 22.49500 
1255 1 10.22488 24.53980 22.49500 
1256 1 10.22488 26.58504 20.45020 
1257 1 8.18008 24.53980 24.53980 
1258 1 8.18008 26.58504 26.58504 
1259 1 10.22488 24.53980 26.58504 
1260 1 10.22488 26.58504 24.53980 
1261 1 8.18008 24.53980 28.62984 
1262 1 8.18008 26.58504 30.67508 
1263 1 10.22488 24.53980 30.67508 
1264 1 10.22488 26.58504 28.62984 
1265 1 8.18008 24.53980 32.71988 
1266 1 8.18008 26.58504 34.76512 
1267 1 10.22488 24.53980 34.76512 
1268 1 10.22488 26.58504 32.71988 
1269 1 8.18008 24.53980 36.80992 
1270 1 8.18008 26.58504 38.85516 
1271 1 10.22488 24.53980 38.85516 
1272 1 10.22488 26.58504 36.80992 
1273 1 8.18008 24.53980 40.89996 
1274 1 8.18008 26.58504 42.94520 
1275 1 10.22488 24.53980 42.94520 
1276 1 10.22488 26.58504 40.89996 
1277 1 8.18008 28.62984 0.00000 
1278 1 8.18008 30.67508 2.04480 
1279 1 10.22488 28.62984 2.04480 
1280 1 10.22488 30.67508 0.00000 
1281 1 8.18008 28.62984 4.09004 
1282 1 8.18008 30.67508 6.13484 
1283 1 10.22488 28.62984 6.13484 
1284 1 10.22488 30.67508 4.09004 
1285 1 8.18008 28.62984 8.18008 
1286 1 8.18008 30.67508 10.22488 
1287 1 10.22488 28.62984 10.22488 
1288 1 10.22488 30.67508 8.18008 
1289 1 8.18008 28.62984 12.27012 
1290 1 8.18008 30.67508 14.31492 
1291 1 10.22488 28.62984 14.31492 
1292 1 10.22488 30.67508 12.27012 
1293 1 8.18008 28.62984 16.36016 
1294 1 8.18008 30.67508 18.40496 
1295 1 10.22488 28.62984 18.40496 
1296 1 10.22488 30.67508 16.36016 
1297 1 8.18008 28.62984 20.45020 
1298 1 8.18008 30.67508 22.49500 
1299 1 10.22488 28.62984 22.49500 
1300 1 10.22488 30.67508 20.45020 
1301 1 8.18008 28.62984 24.53980 
1302 1 8.18008 30.67508 26.58504 
1303 1 10.22488 28.62984 26.58504 
1304 1 10.22488 30.67508 24.53980 
1305 1 8.18008 28.62984 28.62984 
1306 1 8.18008 30.67508 30.67508 
1307 1 10.22488 28.62984 30.67508 
1308 1 10.22488 30.67508 28.62984 
1309 1 8.18008 28.62984 32.71988 
1310 1 8.18008 30.67508 34.76512 
1311 1 10.22488 28.62984 34.76512 
1312 1 10.22488 30.67508 32.71988 
1313 1 8.18008 28.62984 36.80992 
1314 1 8.18008 30.67508 38.85516 
1315 1 10.22488 28.62984 38.85516 
1316 1 10.22488 30.67508 36.80992 
1317 1 8.18008 28.62984 40.89996 
1318 1 8.18008 30.67508 42.94520 
1319 1 10.22488 28.62984 42.94520 
1320 1 10.22488 30.67508 40.89996 
1321 1 8.18008 32.71988 0.00000 
1322 1 8.18008 34.76512 2.04480 
1323 1 10.22488 32.71988 2.04480 
1324 1 10.22488 34.76512 0.00000 
1325 1 8.18008 32.71988 4.09004 
1326 1 8.18008 34.76512 6.13484 
1327 1 10.22488 32.71988 6.13484 
1328 1 10.22488 34.76512 4.09004 
1329 1 8.18008 32.71988 8.18008 
1330 1 8.18008 34.76512 10.22488 
1331 1 10.22488 32.71988 10.22488 
1332 1 10.22488 34.76512 8.18008 
1333 1 8.18008 32.71988 12.27012 
1334 1 8.18008 34.76512 14.31492 
1335 1 10.22488 32.71988 14.31492 
1336 1 10.22488 34.76512 12.27012 
1337 1 8.18008 32.71988 16.36016 
1338 1 8.18008 34.76512 18.40496 
1339 1 10.22488 32.71988 18.40496 
1340 1 10.22488 34.76512 16.36016 
1341 1 8.18008 32.71988 20.45020 
1342 1 8.18008 34.76512 22.49500 
1343 1 10.22488 32.71988 22.49500 
1344 1 10.22488 34.76512 20.45020 
1345 1 8.18008 32.71988 24.53980 
1346 1 8.18008 34.76512 26.58504 
1347 1 10.22488 32.71988 26.58504 
1348 1 10.22488 34.76512 24.53980 
1349 1 8.18008 32.71988 28.62984 
1350 1 8.18008 34.76512 30.67508 
1351 1 10.22488 32.71988 30.67508 
1352 1 10.22488 34.76512 28.62984 
1353 1 8.18008 32.71988 32.71988 
1354 1 8.18008 34.76512 34.76512 
1355 1 10.22488 32.71988 34.76512 
1356 1 10.22488 34.76512 32.71988 
1357 1 8.18008 32.71988 36.80992 
1358 1 8.18008 34.76512 38.85516 
1359 1 10.22488 32.71988 38.85516 
1360 1 10.22488 34.76512 36.80992 
1361 1 8.18008 32.71988 40.89996 
1362 1 8.18008 34.76512 42.94520 
1363 1 10.22488 32.71988 42.94520 
1364 1 10.22488 34.76512 40.89996 
1365 1 8.18008 36.80992 0.00000 
1366 1 8.18008 38.85516 2.04480 
1367 1 10.22488 36.80992 2.04480 
1368 1 10.22488 38.85516 0.00000 
1369 1 8.18008 36.80992 4.09004 
1370 1 8.18008 38.85516 6.13484 
