2709 1 32.72000 12.27000 8.18000 
2710 1 32.72000 14.31500 10.22500 
2711 1 34.76500 12.27000 10.22500 
2712 1 34.76500 14.31500 8.18000 
2713 1 32.72000 12.27000 12.27000 
2714 1 32.72000 14.31500 14.31500 
2715 1 34.76500 12.27000 14.31500 
2716 1 34.76500 14.31500 12.27000 
2717 1 32.72000 12.27000 16.36000 
2718 1 32.72000 14.31500 18.40500 
2719 1 34.76500 12.27000 18.40500 
2720 1 34.76500 14.31500 16.36000 
2721 1 32.72000 12.27000 20.45000 
2722 1 32.72000 14.31500 22.49500 
2723 1 34.76500 12.27000 22.49500 
2724 1 34.76500 14.31500 20.45000 
2725 1 32.72000 12.27000 24.54000 
2726 1 32.72000 14.31500 26.58500 
2727 1 34.76500 12.27000 26.58500 
2728 1 34.76500 14.31500 24.54000 
2729 1 32.72000 12.27000 28.63000 
2730 1 32.72000 14.31500 30.67500 
2731 1 34.76500 12.27000 30.67500 
2732 1 34.76500 14.31500 28.63000 
2733 1 32.72000 12.27000 32.72000 
2734 1 32.72000 14.31500 34.76500 
2735 1 34.76500 12.27000 34.76500 
2736 1 34.76500 14.31500 32.72000 
2737 1 32.72000 16.36000 0.00000 
2738 1 32.72000 18.40500 2.04500 
2739 1 34.76500 16.36000 2.04500 
2740 1 34.76500 18.40500 0.00000 
2741 1 32.72000 16.36000 4.09000 
2742 1 32.72000 18.40500 6.13500 
2743 1 34.76500 16.36000 6.13500 
2744 1 34.76500 18.40500 4.09000 
2745 1 32.72000 16.36000 8.18000 
2746 1 32.72000 18.40500 10.22500 
2747 1 34.76500 16.36000 10.22500 
2748 1 34.76500 18.40500 8.18000 
2749 1 32.72000 16.36000 12.27000 
2750 1 32.72000 18.40500 14.31500 
2751 1 34.76500 16.36000 14.31500 
2752 1 34.76500 18.40500 12.27000 
2753 1 32.72000 16.36000 16.36000 
2754 1 32.72000 18.40500 18.40500 
2755 1 34.76500 16.36000 18.40500 
2756 1 34.76500 18.40500 16.36000 
2757 1 32.72000 16.36000 20.45000 
2758 1 32.72000 18.40500 22.49500 
2759 1 34.76500 16.36000 22.49500 
2760 1 34.76500 18.40500 20.45000 
2761 1 32.72000 16.36000 24.54000 
2762 1 32.72000 18.40500 26.58500 
2763 1 34.76500 16.36000 26.58500 
2764 1 34.76500 18.40500 24.54000 
2765 1 32.72000 16.36000 28.63000 
2766 1 32.72000 18.40500 30.67500 
2767 1 34.76500 16.36000 30.67500 
2768 1 34.76500 18.40500 28.63000 
2769 1 32.72000 16.36000 32.72000 
2770 1 32.72000 18.40500 34.76500 
2771 1 34.76500 16.36000 34.76500 
2772 1 34.76500 18.40500 32.72000 
2773 1 32.72000 20.45000 0.00000 
2774 1 32.72000 22.49500 2.04500 
2775 1 34.76500 20.45000 2.04500 
2776 1 34.76500 22.49500 0.00000 
2777 1 32.72000 20.45000 4.09000 
2778 1 32.72000 22.49500 6.13500 
2779 1 34.76500 20.45000 6.13500 
2780 1 34.76500 22.49500 4.09000 
2781 1 32.72000 20.45000 8.18000 
2782 1 32.72000 22.49500 10.22500 
2783 1 34.76500 20.45000 10.22500 
2784 1 34.76500 22.49500 8.18000 
2785 1 32.72000 20.45000 12.27000 
2786 1 32.72000 22.49500 14.31500 
2787 1 34.76500 20.45000 14.31500 
2788 1 34.76500 22.49500 12.27000 
2789 1 32.72000 20.45000 16.36000 
2790 1 32.72000 22.49500 18.40500 
2791 1 34.76500 20.45000 18.40500 
2792 1 34.76500 22.49500 16.36000 
2793 1 32.72000 20.45000 20.45000 
2794 1 32.72000 22.49500 22.49500 
2795 1 34.76500 20.45000 22.49500 
2796 1 34.76500 22.49500 20.45000 
2797 1 32.72000 20.45000 24.54000 
2798 1 32.72000 22.49500 26.58500 
2799 1 34.76500 20.45000 26.58500 
2800 1 34.76500 22.49500 24.54000 
2801 1 32.72000 20.45000 28.63000 
2802 1 32.72000 22.49500 30.67500 
2803 1 34.76500 20.45000 30.67500 
2804 1 34.76500 22.49500 28.63000 
2805 1 32.72000 20.45000 32.72000 
2806 1 32.72000 22.49500 34.76500 
2807 1 34.76500 20.45000 34.76500 
2808 1 34.76500 22.49500 32.72000 
2809 1 32.72000 24.54000 0.00000 
2810 1 32.72000 26.58500 2.04500 
2811 1 34.76500 24.54000 2.04500 
2812 1 34.76500 26.58500 0.00000 
2813 1 32.72000 24.54000 4.09000 
2814 1 32.72000 26.58500 6.13500 
2815 1 34.76500 24.54000 6.13500 
2816 1 34.76500 26.58500 4.09000 
2817 1 32.72000 24.54000 8.18000 
2818 1 32.72000 26.58500 10.22500 
2819 1 34.76500 24.54000 10.22500 
2820 1 34.76500 26.58500 8.18000 
2821 1 32.72000 24.54000 12.27000 
2822 1 32.72000 26.58500 14.31500 
2823 1 34.76500 24.54000 14.31500 
2824 1 34.76500 26.58500 12.27000 
2825 1 32.72000 24.54000 16.36000 
2826 1 32.72000 26.58500 18.40500 
2827 1 34.76500 24.54000 18.40500 
2828 1 34.76500 26.58500 16.36000 
2829 1 32.72000 24.54000 20.45000 
2830 1 32.72000 26.58500 22.49500 
2831 1 34.76500 24.54000 22.49500 
2832 1 34.76500 26.58500 20.45000 
2833 1 32.72000 24.54000 24.54000 
2834 1 32.72000 26.58500 26.58500 
2835 1 34.76500 24.54000 26.58500 
2836 1 34.76500 26.58500 24.54000 
2837 1 32.72000 24.54000 28.63000 
2838 1 32.72000 26.58500 30.67500 
2839 1 34.76500 24.54000 30.67500 
2840 1 34.76500 26.58500 28.63000 
2841 1 32.72000 24.54000 32.72000 
2842 1 32.72000 26.58500 34.76500 
2843 1 34.76500 24.54000 34.76500 
2844 1 34.76500 26.58500 32.72000 
2845 1 32.72000 28.63000 0.00000 
2846 1 32.72000 30.67500 2.04500 
2847 1 34.76500 28.63000 2.04500 
2848 1 34.76500 30.67500 0.00000 
2849 1 32.72000 28.63000 4.09000 
2850 1 32.72000 30.67500 6.13500 
2851 1 34.76500 28.63000 6.13500 
2852 1 34.76500 30.67500 4.09000 
2853 1 32.72000 28.63000 8.18000 
2854 1 32.72000 30.67500 10.22500 
2855 1 34.76500 28.63000 10.22500 
2856 1 34.76500 30.67500 8.18000 
2857 1 32.72000 28.63000 12.27000 
2858 1 32.72000 30.67500 14.31500 
2859 1 34.76500 28.63000 14.31500 
2860 1 34.76500 30.67500 12.27000 
2861 1 32.72000 28.63000 16.36000 
2862 1 32.72000 30.67500 18.40500 
2863 1 34.76500 28.63000 18.40500 
2864 1 34.76500 30.67500 16.36000 
2865 1 32.72000 28.63000 20.45000 
2866 1 32.72000 30.67500 22.49500 
2867 1 34.76500 28.63000 22.49500 
2868 1 34.76500 30.67500 20.45000 
2869 1 32.72000 28.63000 24.54000 
2870 1 32.72000 30.67500 26.58500 
2871 1 34.76500 28.63000 26.58500 
2872 1 34.76500 30.67500 24.54000 
2873 1 32.72000 28.63000 28.63000 
2874 1 32.72000 30.67500 30.67500 
2875 1 34.76500 28.63000 30.67500 
2876 1 34.76500 30.67500 28.63000 
2877 1 32.72000 28.63000 32.72000 
2878 1 32.72000 30.67500 34.76500 
2879 1 34.76500 28.63000 34.76500 
2880 1 34.76500 30.67500 32.72000 
2881 1 32.72000 32.72000 0.00000 
2882 1 32.72000 34.76500 2.04500 
2883 1 34.76500 32.72000 2.04500 
2884 1 34.76500 34.76500 0.00000 
2885 1 32.72000 32.72000 4.09000 
2886 1 32.72000 34.76500 6.13500 
2887 1 34.76500 32.72000 6.13500 
2888 1 34.76500 34.76500 4.09000 
2889 1 32.72000 32.72000 8.18000 
2890 1 32.72000 34.76500 10.22500 
2891 1 34.76500 32.72000 10.22500 
2892 1 34.76500 34.76500 8.18000 
2893 1 32.72000 32.72000 12.27000 
2894 1 32.72000 34.76500 14.31500 
2895 1 34.76500 32.72000 14.31500 
2896 1 34.76500 34.76500 12.27000 
2897 1 32.72000 32.72000 16.36000 
2898 1 32.72000 34.76500 18.40500 
2899 1 34.76500 32.72000 18.40500 
2900 1 34.76500 34.76500 16.36000 
2901 1 32.72000 32.72000 20.45000 
2902 1 32.72000 34.76500 22.49500 
2903 1 34.76500 32.72000 22.49500 
2904 1 34.76500 34.76500 20.45000 
2905 1 32.72000 32.72000 24.54000 
2906 1 32.72000 34.76500 26.58500 
2907 1 34.76500 32.72000 26.58500 
2908 1 34.76500 34.76500 24.54000 
2909 1 32.72000 32.72000 28.63000 
2910 1 32.72000 34.76500 30.67500 
2911 1 34.76500 32.72000 30.67500 
2912 1 34.76500 34.76500 28.63000 
2913 1 32.72000 32.72000 32.72000 
2914 1 32.72000 34.76500 34.76500 
2915 1 34.76500 32.72000 34.76500 
2916 1 34.76500 34.76500 32.72000 
