696 1 6.13475 2.04492 16.35988 
697 1 4.08984 0.00000 20.45025 
698 1 4.08984 2.04492 22.49516 
699 1 6.13475 0.00000 22.49516 
700 1 6.13475 2.04492 20.45025 
701 1 4.08984 0.00000 24.54008 
702 1 4.08984 2.04492 26.58500 
703 1 6.13475 0.00000 26.58500 
704 1 6.13475 2.04492 24.54008 
705 1 4.08984 0.00000 28.62992 
706 1 4.08984 2.04492 30.67484 
707 1 6.13475 0.00000 30.67484 
708 1 6.13475 2.04492 28.62992 
709 1 4.08984 0.00000 32.71975 
710 1 4.08984 2.04492 34.76520 
711 1 6.13475 0.00000 34.76520 
712 1 6.13475 2.04492 32.71975 
713 1 4.08984 0.00000 36.81012 
714 1 4.08984 2.04492 38.85504 
715 1 6.13475 0.00000 38.85504 
716 1 6.13475 2.04492 36.81012 
717 1 4.08984 0.00000 40.89996 
718 1 4.08984 2.04492 42.94488 
719 1 6.13475 0.00000 42.94488 
720 1 6.13475 2.04492 40.89996 
721 1 4.08984 0.00000 44.98980 
722 1 4.08984 2.04492 47.03525 
723 1 6.13475 0.00000 47.03525 
724 1 6.13475 2.04492 44.98980 
725 1 4.08984 0.00000 49.08016 
726 1 4.08984 2.04492 51.12508 
727 1 6.13475 0.00000 51.12508 
728 1 6.13475 2.04492 49.08016 
729 1 4.08984 4.08984 0.00000 
730 1 4.08984 6.13475 2.04492 
731 1 6.13475 4.08984 2.04492 
732 1 6.13475 6.13475 0.00000 
733 1 4.08984 4.08984 4.08984 
734 1 4.08984 6.13475 6.13475 
735 1 6.13475 4.08984 6.13475 
736 1 6.13475 6.13475 4.08984 
737 1 4.08984 4.08984 8.18020 
738 1 4.08984 6.13475 10.22512 
739 1 6.13475 4.08984 10.22512 
740 1 6.13475 6.13475 8.18020 
741 1 4.08984 4.08984 12.27004 
742 1 4.08984 6.13475 14.31496 
743 1 6.13475 4.08984 14.31496 
744 1 6.13475 6.13475 12.27004 
745 1 4.08984 4.08984 16.35988 
746 1 4.08984 6.13475 18.40480 
747 1 6.13475 4.08984 18.40480 
748 1 6.13475 6.13475 16.35988 
749 1 4.08984 4.08984 20.45025 
750 1 4.08984 6.13475 22.49516 
751 1 6.13475 4.08984 22.49516 
752 1 6.13475 6.13475 20.45025 
753 1 4.08984 4.08984 24.54008 
754 1 4.08984 6.13475 26.58500 
755 1 6.13475 4.08984 26.58500 
756 1 6.13475 6.13475 24.54008 
757 1 4.08984 4.08984 28.62992 
758 1 4.08984 6.13475 30.67484 
759 1 6.13475 4.08984 30.67484 
760 1 6.13475 6.13475 28.62992 
761 1 4.08984 4.08984 32.71975 
762 1 4.08984 6.13475 34.76520 
763 1 6.13475 4.08984 34.76520 
764 1 6.13475 6.13475 32.71975 
765 1 4.08984 4.08984 36.81012 
766 1 4.08984 6.13475 38.85504 
767 1 6.13475 4.08984 38.85504 
768 1 6.13475 6.13475 36.81012 
769 1 4.08984 4.08984 40.89996 
770 1 4.08984 6.13475 42.94488 
771 1 6.13475 4.08984 42.94488 
772 1 6.13475 6.13475 40.89996 
773 1 4.08984 4.08984 44.98980 
774 1 4.08984 6.13475 47.03525 
775 1 6.13475 4.08984 47.03525 
776 1 6.13475 6.13475 44.98980 
777 1 4.08984 4.08984 49.08016 
778 1 4.08984 6.13475 51.12508 
779 1 6.13475 4.08984 51.12508 
780 1 6.13475 6.13475 49.08016 
781 1 4.08984 8.18020 0.00000 
782 1 4.08984 10.22512 2.04492 
783 1 6.13475 8.18020 2.04492 
784 1 6.13475 10.22512 0.00000 
785 1 4.08984 8.18020 4.08984 
786 1 4.08984 10.22512 6.13475 
787 1 6.13475 8.18020 6.13475 
788 1 6.13475 10.22512 4.08984 
789 1 4.08984 8.18020 8.18020 
790 1 4.08984 10.22512 10.22512 
791 1 6.13475 8.18020 10.22512 
792 1 6.13475 10.22512 8.18020 
793 1 4.08984 8.18020 12.27004 
794 1 4.08984 10.22512 14.31496 
795 1 6.13475 8.18020 14.31496 
796 1 6.13475 10.22512 12.27004 
797 1 4.08984 8.18020 16.35988 
798 1 4.08984 10.22512 18.40480 
799 1 6.13475 8.18020 18.40480 
800 1 6.13475 10.22512 16.35988 
801 1 4.08984 8.18020 20.45025 
802 1 4.08984 10.22512 22.49516 
803 1 6.13475 8.18020 22.49516 
804 1 6.13475 10.22512 20.45025 
805 1 4.08984 8.18020 24.54008 
806 1 4.08984 10.22512 26.58500 
807 1 6.13475 8.18020 26.58500 
808 1 6.13475 10.22512 24.54008 
809 1 4.08984 8.18020 28.62992 
810 1 4.08984 10.22512 30.67484 
811 1 6.13475 8.18020 30.67484 
812 1 6.13475 10.22512 28.62992 
813 1 4.08984 8.18020 32.71975 
814 1 4.08984 10.22512 34.76520 
815 1 6.13475 8.18020 34.76520 
816 1 6.13475 10.22512 32.71975 
817 1 4.08984 8.18020 36.81012 
818 1 4.08984 10.22512 38.85504 
819 1 6.13475 8.18020 38.85504 
820 1 6.13475 10.22512 36.81012 
821 1 4.08984 8.18020 40.89996 
822 1 4.08984 10.22512 42.94488 
823 1 6.13475 8.18020 42.94488 
824 1 6.13475 10.22512 40.89996 
825 1 4.08984 8.18020 44.98980 
826 1 4.08984 10.22512 47.03525 
827 1 6.13475 8.18020 47.03525 
828 1 6.13475 10.22512 44.98980 
829 1 4.08984 8.18020 49.08016 
830 1 4.08984 10.22512 51.12508 
831 1 6.13475 8.18020 51.12508 
832 1 6.13475 10.22512 49.08016 
833 1 4.08984 12.27004 0.00000 
834 1 4.08984 14.31496 2.04492 
835 1 6.13475 12.27004 2.04492 
836 1 6.13475 14.31496 0.00000 
837 1 4.08984 12.27004 4.08984 
838 1 4.08984 14.31496 6.13475 
839 1 6.13475 12.27004 6.13475 
840 1 6.13475 14.31496 4.08984 
841 1 4.08984 12.27004 8.18020 
842 1 4.08984 14.31496 10.22512 
843 1 6.13475 12.27004 10.22512 
844 1 6.13475 14.31496 8.18020 
845 1 4.08984 12.27004 12.27004 
846 1 4.08984 14.31496 14.31496 
847 1 6.13475 12.27004 14.31496 
848 1 6.13475 14.31496 12.27004 
849 1 4.08984 12.27004 16.35988 
850 1 4.08984 14.31496 18.40480 
851 1 6.13475 12.27004 18.40480 
852 1 6.13475 14.31496 16.35988 
853 1 4.08984 12.27004 20.45025 
854 1 4.08984 14.31496 22.49516 
855 1 6.13475 12.27004 22.49516 
856 1 6.13475 14.31496 20.45025 
857 1 4.08984 12.27004 24.54008 
858 1 4.08984 14.31496 26.58500 
859 1 6.13475 12.27004 26.58500 
860 1 6.13475 14.31496 24.54008 
861 1 4.08984 12.27004 28.62992 
862 1 4.08984 14.31496 30.67484 
863 1 6.13475 12.27004 30.67484 
864 1 6.13475 14.31496 28.62992 
865 1 4.08984 12.27004 32.71975 
866 1 4.08984 14.31496 34.76520 
867 1 6.13475 12.27004 34.76520 
868 1 6.13475 14.31496 32.71975 
869 1 4.08984 12.27004 36.81012 
870 1 4.08984 14.31496 38.85504 
871 1 6.13475 12.27004 38.85504 
872 1 6.13475 14.31496 36.81012 
873 1 4.08984 12.27004 40.89996 
874 1 4.08984 14.31496 42.94488 
875 1 6.13475 12.27004 42.94488 
876 1 6.13475 14.31496 40.89996 
877 1 4.08984 12.27004 44.98980 
878 1 4.08984 14.31496 47.03525 
879 1 6.13475 12.27004 47.03525 
880 1 6.13475 14.31496 44.98980 
881 1 4.08984 12.27004 49.08016 
882 1 4.08984 14.31496 51.12508 
883 1 6.13475 12.27004 51.12508 
884 1 6.13475 14.31496 49.08016 
885 1 4.08984 16.35988 0.00000 
886 1 4.08984 18.40480 2.04492 
887 1 6.13475 16.35988 2.04492 
888 1 6.13475 18.40480 0.00000 
889 1 4.08984 16.35988 4.08984 
890 1 4.08984 18.40480 6.13475 
891 1 6.13475 16.35988 6.13475 
892 1 6.13475 18.40480 4.08984 
893 1 4.08984 16.35988 8.18020 
894 1 4.08984 18.40480 10.22512 
895 1 6.13475 16.35988 10.22512 
896 1 6.13475 18.40480 8.18020 
897 1 4.08984 16.35988 12.27004 
898 1 4.08984 18.40480 14.31496 
899 1 6.13475 16.35988 14.31496 
900 1 6.13475 18.40480 12.27004 
901 1 4.08984 16.35988 16.35988 
902 1 4.08984 18.40480 18.40480 
903 1 6.13475 16.35988 18.40480 
904 1 6.13475 18.40480 16.35988 
905 1 4.08984 16.35988 20.45025 
906 1 4.08984 18.40480 22.49516 
907 1 6.13475 16.35988 22.49516 
908 1 6.13475 18.40480 20.45025 
909 1 4.08984 16.35988 24.54008 
910 1 4.08984 18.40480 26.58500 
911 1 6.13475 16.35988 26.58500 
912 1 6.13475 18.40480 24.54008 
913 1 4.08984 16.35988 28.62992 
914 1 4.08984 18.40480 30.67484 
915 1 6.13475 16.35988 30.67484 
916 1 6.13475 18.40480 28.62992 
917 1 4.08984 16.35988 32.71975 
918 1 4.08984 18.40480 34.76520 
919 1 6.13475 16.35988 34.76520 
920 1 6.13475 18.40480 32.71975 
921 1 4.08984 16.35988 36.81012 
922 1 4.08984 18.40480 38.85504 
923 1 6.13475 16.35988 38.85504 
924 1 6.13475 18.40480 36.81012 
925 1 4.08984 16.35988 40.89996 
926 1 4.08984 18.40480 42.94488 
927 1 6.13475 16.35988 42.94488 
928 1 6.13475 18.40480 40.89996 
929 1 4.08984 16.35988 44.98980 
930 1 4.08984 18.40480 47.03525 
931 1 6.13475 16.35988 47.03525 
932 1 6.13475 18.40480 44.98980 
933 1 4.08984 16.35988 49.08016 
934 1 4.08984 18.40480 51.12508 
935 1 6.13475 16.35988 51.12508 
936 1 6.13475 18.40480 49.08016 
937 1 4.08984 20.45025 0.00000 
938 1 4.08984 22.49516 2.04492 
939 1 6.13475 20.45025 2.04492 
940 1 6.13475 22.49516 0.00000 
941 1 4.08984 20.45025 4.08984 
942 1 4.08984 22.49516 6.13475 
943 1 6.13475 20.45025 6.13475 
944 1 6.13475 22.49516 4.08984 
945 1 4.08984 20.45025 8.18020 
946 1 4.08984 22.49516 10.22512 
947 1 6.13475 20.45025 10.22512 
948 1 6.13475 22.49516 8.18020 
949 1 4.08984 20.45025 12.27004 
950 1 4.08984 22.49516 14.31496 
951 1 6.13475 20.45025 14.31496 
952 1 6.13475 22.49516 12.27004 
953 1 4.08984 20.45025 16.35988 
954 1 4.08984 22.49516 18.40480 
955 1 6.13475 20.45025 18.40480 
956 1 6.13475 22.49516 16.35988 
957 1 4.08984 20.45025 20.45025 
958 1 4.08984 22.49516 22.49516 
959 1 6.13475 20.45025 22.49516 
960 1 6.13475 22.49516 20.45025 
961 1 4.08984 20.45025 24.54008 
962 1 4.08984 22.49516 26.58500 
963 1 6.13475 20.45025 26.58500 
964 1 6.13475 22.49516 24.54008 
965 1 4.08984 20.45025 28.62992 
966 1 4.08984 22.49516 30.67484 
967 1 6.13475 20.45025 30.67484 
968 1 6.13475 22.49516 28.62992 
969 1 4.08984 20.45025 32.71975 
970 1 4.08984 22.49516 34.76520 
971 1 6.13475 20.45025 34.76520 
972 1 6.13475 22.49516 32.71975 
973 1 4.08984 20.45025 36.81012 
974 1 4.08984 22.49516 38.85504 
975 1 6.13475 20.45025 38.85504 
976 1 6.13475 22.49516 36.81012 
977 1 4.08984 20.45025 40.89996 
978 1 4.08984 22.49516 42.94488 
979 1 6.13475 20.45025 42.94488 
980 1 6.13475 22.49516 40.89996 
981 1 4.08984 20.45025 44.98980 
982 1 4.08984 22.49516 47.03525 
983 1 6.13475 20.45025 47.03525 
984 1 6.13475 22.49516 44.98980 
985 1 4.08984 20.45025 49.08016 
986 1 4.08984 22.49516 51.12508 
987 1 6.13475 20.45025 51.12508 
988 1 6.13475 22.49516 49.08016 
989 1 4.08984 24.54008 0.00000 
990 1 4.08984 26.58500 2.04492 
991 1 6.13475 24.54008 2.04492 
992 1 6.13475 26.58500 0.00000 
993 1 4.08984 24.54008 4.08984 
994 1 4.08984 26.58500 6.13475 
995 1 6.13475 24.54008 6.13475 
996 1 6.13475 26.58500 4.08984 
997 1 4.08984 24.54008 8.18020 
998 1 4.08984 26.58500 10.22512 
999 1 6.13475 24.54008 10.22512 
1000 1 6.13475 26.58500 8.18020 
1001 1 4.08984 24.54008 12.27004 
1002 1 4.08984 26.58500 14.31496 
1003 1 6.13475 24.54008 14.31496 
1004 1 6.13475 26.58500 12.27004 
1005 1 4.08984 24.54008 16.35988 
1006 1 4.08984 26.58500 18.40480 
1007 1 6.13475 24.54008 18.40480 
1008 1 6.13475 26.58500 16.35988 
1009 1 4.08984 24.54008 20.45025 
1010 1 4.08984 26.58500 22.49516 
1011 1 6.13475 24.54008 22.49516 
1012 1 6.13475 26.58500 20.45025 
1013 1 4.08984 24.54008 24.54008 
1014 1 4.08984 26.58500 26.58500 
1015 1 6.13475 24.54008 26.58500 
1016 1 6.13475 26.58500 24.54008 
1017 1 4.08984 24.54008 28.62992 
1018 1 4.08984 26.58500 30.67484 
1019 1 6.13475 24.54008 30.67484 
1020 1 6.13475 26.58500 28.62992 
1021 1 4.08984 24.54008 32.71975 
1022 1 4.08984 26.58500 34.76520 
1023 1 6.13475 24.54008 34.76520 
1024 1 6.13475 26.58500 32.71975 
1025 1 4.08984 24.54008 36.81012 
1026 1 4.08984 26.58500 38.85504 
1027 1 6.13475 24.54008 38.85504 
1028 1 6.13475 26.58500 36.81012 
1029 1 4.08984 24.54008 40.89996 
1030 1 4.08984 26.58500 42.94488 
1031 1 6.13475 24.54008 42.94488 
1032 1 6.13475 26.58500 40.89996 
1033 1 4.08984 24.54008 44.98980 
1034 1 4.08984 26.58500 47.03525 
1035 1 6.13475 24.54008 47.03525 
1036 1 6.13475 26.58500 44.98980 
1037 1 4.08984 24.54008 49.08016 
1038 1 4.08984 26.58500 51.12508 
1039 1 6.13475 24.54008 51.12508 
1040 1 6.13475 26.58500 49.08016 
1041 1 4.08984 28.62992 0.00000 
1042 1 4.08984 30.67484 2.04492 
1043 1 6.13475 28.62992 2.04492 
1044 1 6.13475 30.67484 0.00000 
1045 1 4.08984 28.62992 4.08984 
1046 1 4.08984 30.67484 6.13475 
1047 1 6.13475 28.62992 6.13475 
1048 1 6.13475 30.67484 4.08984 
1049 1 4.08984 28.62992 8.18020 
1050 1 4.08984 30.67484 10.22512 
1051 1 6.13475 28.62992 10.22512 
1052 1 6.13475 30.67484 8.18020 
1053 1 4.08984 28.62992 12.27004 
1054 1 4.08984 30.67484 14.31496 
1055 1 6.13475 28.62992 14.31496 
1056 1 6.13475 30.67484 12.27004 
1057 1 4.08984 28.62992 16.35988 
1058 1 4.08984 30.67484 18.40480 
1059 1 6.13475 28.62992 18.40480 
1060 1 6.13475 30.67484 16.35988 
1061 1 4.08984 28.62992 20.45025 
1062 1 4.08984 30.67484 22.49516 
1063 1 6.13475 28.62992 22.49516 
1064 1 6.13475 30.67484 20.45025 
1065 1 4.08984 28.62992 24.54008 
1066 1 4.08984 30.67484 26.58500 
1067 1 6.13475 28.62992 26.58500 
1068 1 6.13475 30.67484 24.54008 
1069 1 4.08984 28.62992 28.62992 
1070 1 4.08984 30.67484 30.67484 
1071 1 6.13475 28.62992 30.67484 
1072 1 6.13475 30.67484 28.62992 
1073 1 4.08984 28.62992 32.71975 
1074 1 4.08984 30.67484 34.76520 
1075 1 6.13475 28.62992 34.76520 
1076 1 6.13475 30.67484 32.71975 
1077 1 4.08984 28.62992 36.81012 
1078 1 4.08984 30.67484 38.85504 
1079 1 6.13475 28.62992 38.85504 
1080 1 6.13475 30.67484 36.81012 
1081 1 4.08984 28.62992 40.89996 
1082 1 4.08984 30.67484 42.94488 
1083 1 6.13475 28.62992 42.94488 
1084 1 6.13475 30.67484 40.89996 
1085 1 4.08984 28.62992 44.98980 
1086 1 4.08984 30.67484 47.03525 
1087 1 6.13475 28.62992 47.03525 
1088 1 6.13475 30.67484 44.98980 
1089 1 4.08984 28.62992 49.08016 
1090 1 4.08984 30.67484 51.12508 
1091 1 6.13475 28.62992 51.12508 
1092 1 6.13475 30.67484 49.08016 
1093 1 4.08984 32.71975 0.00000 
1094 1 4.08984 34.76520 2.04492 
1095 1 6.13475 32.71975 2.04492 
1096 1 6.13475 34.76520 0.00000 
1097 1 4.08984 32.71975 4.08984 
1098 1 4.08984 34.76520 6.13475 
1099 1 6.13475 32.71975 6.13475 
1100 1 6.13475 34.76520 4.08984 
1101 1 4.08984 32.71975 8.18020 
1102 1 4.08984 34.76520 10.22512 
1103 1 6.13475 32.71975 10.22512 
1104 1 6.13475 34.76520 8.18020 
1105 1 4.08984 32.71975 12.27004 
1106 1 4.08984 34.76520 14.31496 
1107 1 6.13475 32.71975 14.31496 
1108 1 6.13475 34.76520 12.27004 
1109 1 4.08984 32.71975 16.35988 
1110 1 4.08984 34.76520 18.40480 
1111 1 6.13475 32.71975 18.40480 
1112 1 6.13475 34.76520 16.35988 
1113 1 4.08984 32.71975 20.45025 
1114 1 4.08984 34.76520 22.49516 
1115 1 6.13475 32.71975 22.49516 
1116 1 6.13475 34.76520 20.45025 
1117 1 4.08984 32.71975 24.54008 
1118 1 4.08984 34.76520 26.58500 
1119 1 6.13475 32.71975 26.58500 
1120 1 6.13475 34.76520 24.54008 
1121 1 4.08984 32.71975 28.62992 
1122 1 4.08984 34.76520 30.67484 
1123 1 6.13475 32.71975 30.67484 
1124 1 6.13475 34.76520 28.62992 
1125 1 4.08984 32.71975 32.71975 
1126 1 4.08984 34.76520 34.76520 
1127 1 6.13475 32.71975 34.76520 
1128 1 6.13475 34.76520 32.71975 
1129 1 4.08984 32.71975 36.81012 
1130 1 4.08984 34.76520 38.85504 
1131 1 6.13475 32.71975 38.85504 
1132 1 6.13475 34.76520 36.81012 
1133 1 4.08984 32.71975 40.89996 
1134 1 4.08984 34.76520 42.94488 
1135 1 6.13475 32.71975 42.94488 
1136 1 6.13475 34.76520 40.89996 
1137 1 4.08984 32.71975 44.98980 
1138 1 4.08984 34.76520 47.03525 
1139 1 6.13475 32.71975 47.03525 
1140 1 6.13475 34.76520 44.98980 
1141 1 4.08984 32.71975 49.08016 
1142 1 4.08984 34.76520 51.12508 
1143 1 6.13475 32.71975 51.12508 
1144 1 6.13475 34.76520 49.08016 
1145 1 4.08984 36.81012 0.00000 
1146 1 4.08984 38.85504 2.04492 
1147 1 6.13475 36.81012 2.04492 
1148 1 6.13475 38.85504 0.00000 
1149 1 4.08984 36.81012 4.08984 
1150 1 4.08984 38.85504 6.13475 
1151 1 6.13475 36.81012 6.13475 
1152 1 6.13475 38.85504 4.08984 
1153 1 4.08984 36.81012 8.18020 
1154 1 4.08984 38.85504 10.22512 
1155 1 6.13475 36.81012 10.22512 
1156 1 6.13475 38.85504 8.18020 
1157 1 4.08984 36.81012 12.27004 
1158 1 4.08984 38.85504 14.31496 
1159 1 6.13475 36.81012 14.31496 
1160 1 6.13475 38.85504 12.27004 
1161 1 4.08984 36.81012 16.35988 
1162 1 4.08984 38.85504 18.40480 
1163 1 6.13475 36.81012 18.40480 
1164 1 6.13475 38.85504 16.35988 
1165 1 4.08984 36.81012 20.45025 
1166 1 4.08984 38.85504 22.49516 
1167 1 6.13475 36.81012 22.49516 
1168 1 6.13475 38.85504 20.45025 
1169 1 4.08984 36.81012 24.54008 
1170 1 4.08984 38.85504 26.58500 
1171 1 6.13475 36.81012 26.58500 
1172 1 6.13475 38.85504 24.54008 
1173 1 4.08984 36.81012 28.62992 
1174 1 4.08984 38.85504 30.67484 
1175 1 6.13475 36.81012 30.67484 
1176 1 6.13475 38.85504 28.62992 
1177 1 4.08984 36.81012 32.71975 
1178 1 4.08984 38.85504 34.76520 
1179 1 6.13475 36.81012 34.76520 
1180 1 6.13475 38.85504 32.71975 
1181 1 4.08984 36.81012 36.81012 
1182 1 4.08984 38.85504 38.85504 
1183 1 6.13475 36.81012 38.85504 
1184 1 6.13475 38.85504 36.81012 
1185 1 4.08984 36.81012 40.89996 
1186 1 4.08984 38.85504 42.94488 
1187 1 6.13475 36.81012 42.94488 
1188 1 6.13475 38.85504 40.89996 
1189 1 4.08984 36.81012 44.98980 
1190 1 4.08984 38.85504 47.03525 
1191 1 6.13475 36.81012 47.03525 
1192 1 6.13475 38.85504 44.98980 
1193 1 4.08984 36.81012 49.08016 
1194 1 4.08984 38.85504 51.12508 
1195 1 6.13475 36.81012 51.12508 
1196 1 6.13475 38.85504 49.08016 
1197 1 4.08984 40.89996 0.00000 
1198 1 4.08984 42.94488 2.04492 
1199 1 6.13475 40.89996 2.04492 
1200 1 6.13475 42.94488 0.00000 
1201 1 4.08984 40.89996 4.08984 
1202 1 4.08984 42.94488 6.13475 
1203 1 6.13475 40.89996 6.13475 
1204 1 6.13475 42.94488 4.08984 
1205 1 4.08984 40.89996 8.18020 
1206 1 4.08984 42.94488 10.22512 
1207 1 6.13475 40.89996 10.22512 
1208 1 6.13475 42.94488 8.18020 
1209 1 4.08984 40.89996 12.27004 
1210 1 4.08984 42.94488 14.31496 
1211 1 6.13475 40.89996 14.31496 
1212 1 6.13475 42.94488 12.27004 
1213 1 4.08984 40.89996 16.35988 
1214 1 4.08984 42.94488 18.40480 
1215 1 6.13475 40.89996 18.40480 
1216 1 6.13475 42.94488 16.35988 
1217 1 4.08984 40.89996 20.45025 
1218 1 4.08984 42.94488 22.49516 
1219 1 6.13475 40.89996 22.49516 
1220 1 6.13475 42.94488 20.45025 
1221 1 4.08984 40.89996 24.54008 
1222 1 4.08984 42.94488 26.58500 
1223 1 6.13475 40.89996 26.58500 
1224 1 6.13475 42.94488 24.54008 
1225 1 4.08984 40.89996 28.62992 
1226 1 4.08984 42.94488 30.67484 
1227 1 6.13475 40.89996 30.67484 
1228 1 6.13475 42.94488 28.62992 
1229 1 4.08984 40.89996 32.71975 
1230 1 4.08984 42.94488 34.76520 
1231 1 6.13475 40.89996 34.76520 
1232 1 6.13475 42.94488 32.71975 
1233 1 4.08984 40.89996 36.81012 
1234 1 4.08984 42.94488 38.85504 
1235 1 6.13475 40.89996 38.85504 
1236 1 6.13475 42.94488 36.81012 
1237 1 4.08984 40.89996 40.89996 
1238 1 4.08984 42.94488 42.94488 
1239 1 6.13475 40.89996 42.94488 
1240 1 6.13475 42.94488 40.89996 
1241 1 4.08984 40.89996 44.98980 
1242 1 4.08984 42.94488 47.03525 
1243 1 6.13475 40.89996 47.03525 
1244 1 6.13475 42.94488 44.98980 
1245 1 4.08984 40.89996 49.08016 
1246 1 4.08984 42.94488 51.12508 
1247 1 6.13475 40.89996 51.12508 
1248 1 6.13475 42.94488 49.08016 
1249 1 4.08984 44.98980 0.00000 
1250 1 4.08984 47.03525 2.04492 
1251 1 6.13475 44.98980 2.04492 
1252 1 6.13475 47.03525 0.00000 
1253 1 4.08984 44.98980 4.08984 
1254 1 4.08984 47.03525 6.13475 
1255 1 6.13475 44.98980 6.13475 
1256 1 6.13475 47.03525 4.08984 
1257 1 4.08984 44.98980 8.18020 
1258 1 4.08984 47.03525 10.22512 
1259 1 6.13475 44.98980 10.22512 
1260 1 6.13475 47.03525 8.18020 
1261 1 4.08984 44.98980 12.27004 
1262 1 4.08984 47.03525 14.31496 
1263 1 6.13475 44.98980 14.31496 
1264 1 6.13475 47.03525 12.27004 
1265 1 4.08984 44.98980 16.35988 
1266 1 4.08984 47.03525 18.40480 
1267 1 6.13475 44.98980 18.40480 
1268 1 6.13475 47.03525 16.35988 
1269 1 4.08984 44.98980 20.45025 
1270 1 4.08984 47.03525 22.49516 
1271 1 6.13475 44.98980 22.49516 
1272 1 6.13475 47.03525 20.45025 
1273 1 4.08984 44.98980 24.54008 
1274 1 4.08984 47.03525 26.58500 
1275 1 6.13475 44.98980 26.58500 
1276 1 6.13475 47.03525 24.54008 
1277 1 4.08984 44.98980 28.62992 
1278 1 4.08984 47.03525 30.67484 
1279 1 6.13475 44.98980 30.67484 
1280 1 6.13475 47.03525 28.62992 
1281 1 4.08984 44.98980 32.71975 
1282 1 4.08984 47.03525 34.76520 
1283 1 6.13475 44.98980 34.76520 
1284 1 6.13475 47.03525 32.71975 
1285 1 4.08984 44.98980 36.81012 
1286 1 4.08984 47.03525 38.85504 
1287 1 6.13475 44.98980 38.85504 
1288 1 6.13475 47.03525 36.81012 
1289 1 4.08984 44.98980 40.89996 
1290 1 4.08984 47.03525 42.94488 
1291 1 6.13475 44.98980 42.94488 
1292 1 6.13475 47.03525 40.89996 
1293 1 4.08984 44.98980 44.98980 
1294 1 4.08984 47.03525 47.03525 
1295 1 6.13475 44.98980 47.03525 
1296 1 6.13475 47.03525 44.98980 
1297 1 4.08984 44.98980 49.08016 
1298 1 4.08984 47.03525 51.12508 
1299 1 6.13475 44.98980 51.12508 
1300 1 6.13475 47.03525 49.08016 
1301 1 4.08984 49.08016 0.00000 
1302 1 4.08984 51.12508 2.04492 
1303 1 6.13475 49.08016 2.04492 
1304 1 6.13475 51.12508 0.00000 
1305 1 4.08984 49.08016 4.08984 
1306 1 4.08984 51.12508 6.13475 
1307 1 6.13475 49.08016 6.13475 
1308 1 6.13475 51.12508 4.08984 
1309 1 4.08984 49.08016 8.18020 
1310 1 4.08984 51.12508 10.22512 
1311 1 6.13475 49.08016 10.22512 
1312 1 6.13475 51.12508 8.18020 
1313 1 4.08984 49.08016 12.27004 
1314 1 4.08984 51.12508 14.31496 
1315 1 6.13475 49.08016 14.31496 
1316 1 6.13475 51.12508 12.27004 
1317 1 4.08984 49.08016 16.35988 
1318 1 4.08984 51.12508 18.40480 
1319 1 6.13475 49.08016 18.40480 
1320 1 6.13475 51.12508 16.35988 
1321 1 4.08984 49.08016 20.45025 
1322 1 4.08984 51.12508 22.49516 
1323 1 6.13475 49.08016 22.49516 
1324 1 6.13475 51.12508 20.45025 
1325 1 4.08984 49.08016 24.54008 
1326 1 4.08984 51.12508 26.58500 
1327 1 6.13475 49.08016 26.58500 
1328 1 6.13475 51.12508 24.54008 
1329 1 4.08984 49.08016 28.62992 
1330 1 4.08984 51.12508 30.67484 
1331 1 6.13475 49.08016 30.67484 
1332 1 6.13475 51.12508 28.62992 
1333 1 4.08984 49.08016 32.71975 
1334 1 4.08984 51.12508 34.76520 
1335 1 6.13475 49.08016 34.76520 
1336 1 6.13475 51.12508 32.71975 
1337 1 4.08984 49.08016 36.81012 
1338 1 4.08984 51.12508 38.85504 
1339 1 6.13475 49.08016 38.85504 
1340 1 6.13475 51.12508 36.81012 
1341 1 4.08984 49.08016 40.89996 
1342 1 4.08984 51.12508 42.94488 
1343 1 6.13475 49.08016 42.94488 
1344 1 6.13475 51.12508 40.89996 
1345 1 4.08984 49.08016 44.98980 
1346 1 4.08984 51.12508 47.03525 
1347 1 6.13475 49.08016 47.03525 
1348 1 6.13475 51.12508 44.98980 
1349 1 4.08984 49.08016 49.08016 
1350 1 4.08984 51.12508 51.12508 
1351 1 6.13475 49.08016 51.12508 
1352 1 6.13475 51.12508 49.08016 
1353 1 8.18020 0.00000 0.00000 
1354 1 8.18020 2.04492 2.04492 
1355 1 10.22512 0.00000 2.04492 
1356 1 10.22512 2.04492 0.00000 
1357 1 8.18020 0.00000 4.08984 
1358 1 8.18020 2.04492 6.13475 
1359 1 10.22512 0.00000 6.13475 
1360 1 10.22512 2.04492 4.08984 
1361 1 8.18020 0.00000 8.18020 
1362 1 8.18020 2.04492 10.22512 
1363 1 10.22512 0.00000 10.22512 
1364 1 10.22512 2.04492 8.18020 
1365 1 8.18020 0.00000 12.27004 
1366 1 8.18020 2.04492 14.31496 
1367 1 10.22512 0.00000 14.31496 
1368 1 10.22512 2.04492 12.27004 
1369 1 8.18020 0.00000 16.35988 
1370 1 8.18020 2.04492 18.40480 
1371 1 10.22512 0.00000 18.40480 
1372 1 10.22512 2.04492 16.35988 
