2709 1 24.54000 30.67500 30.67500 
2710 1 26.58500 28.63000 30.67500 
2711 1 26.58500 30.67500 28.63000 
2712 1 24.54000 28.63000 32.72000 
2713 1 24.54000 30.67500 34.76500 
2714 1 26.58500 28.63000 34.76500 
2715 1 26.58500 30.67500 32.72000 
2716 1 24.54000 28.63000 36.81000 
2717 1 24.54000 30.67500 38.85500 
2718 1 26.58500 28.63000 38.85500 
2719 1 26.58500 30.67500 36.81000 
2720 1 24.54000 32.72000 0.00000 
2721 1 24.54000 34.76500 2.04500 
2722 1 26.58500 32.72000 2.04500 
2723 1 26.58500 34.76500 0.00000 
2724 1 24.54000 32.72000 4.09000 
2725 1 24.54000 34.76500 6.13500 
2726 1 26.58500 32.72000 6.13500 
2727 1 26.58500 34.76500 4.09000 
2728 1 24.54000 32.72000 8.18000 
2729 1 24.54000 34.76500 10.22500 
2730 1 26.58500 32.72000 10.22500 
2731 1 26.58500 34.76500 8.18000 
2732 1 24.54000 32.72000 12.27000 
2733 1 24.54000 34.76500 14.31500 
2734 1 26.58500 32.72000 14.31500 
2735 1 26.58500 34.76500 12.27000 
2736 1 24.54000 32.72000 16.36000 
2737 1 24.54000 34.76500 18.40500 
2738 1 26.58500 32.72000 18.40500 
2739 1 26.58500 34.76500 16.36000 
2740 1 24.54000 32.72000 20.45000 
2741 1 24.54000 34.76500 22.49500 
2742 1 26.58500 32.72000 22.49500 
2743 1 26.58500 34.76500 20.45000 
2744 1 24.54000 32.72000 24.54000 
2745 1 24.54000 34.76500 26.58500 
2746 1 26.58500 32.72000 26.58500 
2747 1 26.58500 34.76500 24.54000 
2748 1 24.54000 32.72000 28.63000 
2749 1 24.54000 34.76500 30.67500 
2750 1 26.58500 32.72000 30.67500 
2751 1 26.58500 34.76500 28.63000 
2752 1 24.54000 32.72000 32.72000 
2753 1 24.54000 34.76500 34.76500 
2754 1 26.58500 32.72000 34.76500 
2755 1 26.58500 34.76500 32.72000 
2756 1 24.54000 32.72000 36.81000 
2757 1 24.54000 34.76500 38.85500 
2758 1 26.58500 32.72000 38.85500 
2759 1 26.58500 34.76500 36.81000 
2760 1 24.54000 36.81000 0.00000 
2761 1 24.54000 38.85500 2.04500 
2762 1 26.58500 36.81000 2.04500 
2763 1 26.58500 38.85500 0.00000 
2764 1 24.54000 36.81000 4.09000 
2765 1 24.54000 38.85500 6.13500 
2766 1 26.58500 36.81000 6.13500 
2767 1 26.58500 38.85500 4.09000 
2768 1 24.54000 36.81000 8.18000 
2769 1 24.54000 38.85500 10.22500 
2770 1 26.58500 36.81000 10.22500 
2771 1 26.58500 38.85500 8.18000 
2772 1 24.54000 36.81000 12.27000 
2773 1 24.54000 38.85500 14.31500 
2774 1 26.58500 36.81000 14.31500 
2775 1 26.58500 38.85500 12.27000 
2776 1 24.54000 36.81000 16.36000 
2777 1 24.54000 38.85500 18.40500 
2778 1 26.58500 36.81000 18.40500 
2779 1 26.58500 38.85500 16.36000 
2780 1 24.54000 36.81000 20.45000 
2781 1 24.54000 38.85500 22.49500 
2782 1 26.58500 36.81000 22.49500 
2783 1 26.58500 38.85500 20.45000 
2784 1 24.54000 36.81000 24.54000 
2785 1 24.54000 38.85500 26.58500 
2786 1 26.58500 36.81000 26.58500 
2787 1 26.58500 38.85500 24.54000 
2788 1 24.54000 36.81000 28.63000 
2789 1 24.54000 38.85500 30.67500 
2790 1 26.58500 36.81000 30.67500 
2791 1 26.58500 38.85500 28.63000 
2792 1 24.54000 36.81000 32.72000 
2793 1 24.54000 38.85500 34.76500 
2794 1 26.58500 36.81000 34.76500 
2795 1 26.58500 38.85500 32.72000 
2796 1 24.54000 36.81000 36.81000 
2797 1 24.54000 38.85500 38.85500 
2798 1 26.58500 36.81000 38.85500 
2799 1 26.58500 38.85500 36.81000 
2800 1 28.63000 0.00000 0.00000 
2801 1 28.63000 2.04500 2.04500 
2802 1 30.67500 0.00000 2.04500 
2803 1 30.67500 2.04500 0.00000 
2804 1 28.63000 0.00000 4.09000 
2805 1 28.63000 2.04500 6.13500 
2806 1 30.67500 0.00000 6.13500 
2807 1 30.67500 2.04500 4.09000 
2808 1 28.63000 0.00000 8.18000 
2809 1 28.63000 2.04500 10.22500 
2810 1 30.67500 0.00000 10.22500 
2811 1 30.67500 2.04500 8.18000 
2812 1 28.63000 0.00000 12.27000 
2813 1 28.63000 2.04500 14.31500 
2814 1 30.67500 0.00000 14.31500 
2815 1 30.67500 2.04500 12.27000 
2816 1 28.63000 0.00000 16.36000 
2817 1 28.63000 2.04500 18.40500 
2818 1 30.67500 0.00000 18.40500 
2819 1 30.67500 2.04500 16.36000 
2820 1 28.63000 0.00000 20.45000 
2821 1 28.63000 2.04500 22.49500 
2822 1 30.67500 0.00000 22.49500 
2823 1 30.67500 2.04500 20.45000 
2824 1 28.63000 0.00000 24.54000 
2825 1 28.63000 2.04500 26.58500 
2826 1 30.67500 0.00000 26.58500 
2827 1 30.67500 2.04500 24.54000 
2828 1 28.63000 0.00000 28.63000 
2829 1 28.63000 2.04500 30.67500 
2830 1 30.67500 0.00000 30.67500 
2831 1 30.67500 2.04500 28.63000 
2832 1 28.63000 0.00000 32.72000 
2833 1 28.63000 2.04500 34.76500 
2834 1 30.67500 0.00000 34.76500 
2835 1 30.67500 2.04500 32.72000 
2836 1 28.63000 0.00000 36.81000 
2837 1 28.63000 2.04500 38.85500 
2838 1 30.67500 0.00000 38.85500 
2839 1 30.67500 2.04500 36.81000 
2840 1 28.63000 4.09000 0.00000 
2841 1 28.63000 6.13500 2.04500 
2842 1 30.67500 4.09000 2.04500 
2843 1 30.67500 6.13500 0.00000 
2844 1 28.63000 4.09000 4.09000 
2845 1 28.63000 6.13500 6.13500 
2846 1 30.67500 4.09000 6.13500 
2847 1 30.67500 6.13500 4.09000 
2848 1 28.63000 4.09000 8.18000 
2849 1 28.63000 6.13500 10.22500 
2850 1 30.67500 4.09000 10.22500 
2851 1 30.67500 6.13500 8.18000 
2852 1 28.63000 4.09000 12.27000 
2853 1 28.63000 6.13500 14.31500 
2854 1 30.67500 4.09000 14.31500 
2855 1 30.67500 6.13500 12.27000 
2856 1 28.63000 4.09000 16.36000 
2857 1 28.63000 6.13500 18.40500 
2858 1 30.67500 4.09000 18.40500 
2859 1 30.67500 6.13500 16.36000 
2860 1 28.63000 4.09000 20.45000 
2861 1 28.63000 6.13500 22.49500 
2862 1 30.67500 4.09000 22.49500 
2863 1 30.67500 6.13500 20.45000 
2864 1 28.63000 4.09000 24.54000 
2865 1 28.63000 6.13500 26.58500 
2866 1 30.67500 4.09000 26.58500 
2867 1 30.67500 6.13500 24.54000 
2868 1 28.63000 4.09000 28.63000 
2869 1 28.63000 6.13500 30.67500 
2870 1 30.67500 4.09000 30.67500 
2871 1 30.67500 6.13500 28.63000 
2872 1 28.63000 4.09000 32.72000 
2873 1 28.63000 6.13500 34.76500 
2874 1 30.67500 4.09000 34.76500 
2875 1 30.67500 6.13500 32.72000 
2876 1 28.63000 4.09000 36.81000 
2877 1 28.63000 6.13500 38.85500 
2878 1 30.67500 4.09000 38.85500 
2879 1 30.67500 6.13500 36.81000 
2880 1 28.63000 8.18000 0.00000 
2881 1 28.63000 10.22500 2.04500 
2882 1 30.67500 8.18000 2.04500 
2883 1 30.67500 10.22500 0.00000 
2884 1 28.63000 8.18000 4.09000 
2885 1 28.63000 10.22500 6.13500 
2886 1 30.67500 8.18000 6.13500 
2887 1 30.67500 10.22500 4.09000 
2888 1 28.63000 8.18000 8.18000 
2889 1 28.63000 10.22500 10.22500 
2890 1 30.67500 8.18000 10.22500 
2891 1 30.67500 10.22500 8.18000 
2892 1 28.63000 8.18000 12.27000 
2893 1 28.63000 10.22500 14.31500 
2894 1 30.67500 8.18000 14.31500 
2895 1 30.67500 10.22500 12.27000 
2896 1 28.63000 8.18000 16.36000 
2897 1 28.63000 10.22500 18.40500 
2898 1 30.67500 8.18000 18.40500 
2899 1 30.67500 10.22500 16.36000 
2900 1 28.63000 8.18000 20.45000 
2901 1 28.63000 10.22500 22.49500 
2902 1 30.67500 8.18000 22.49500 
2903 1 30.67500 10.22500 20.45000 
2904 1 28.63000 8.18000 24.54000 
2905 1 28.63000 10.22500 26.58500 
2906 1 30.67500 8.18000 26.58500 
2907 1 30.67500 10.22500 24.54000 
2908 1 28.63000 8.18000 28.63000 
2909 1 28.63000 10.22500 30.67500 
2910 1 30.67500 8.18000 30.67500 
2911 1 30.67500 10.22500 28.63000 
2912 1 28.63000 8.18000 32.72000 
2913 1 28.63000 10.22500 34.76500 
2914 1 30.67500 8.18000 34.76500 
2915 1 30.67500 10.22500 32.72000 
2916 1 28.63000 8.18000 36.81000 
2917 1 28.63000 10.22500 38.85500 
2918 1 30.67500 8.18000 38.85500 
2919 1 30.67500 10.22500 36.81000 
2920 1 28.63000 12.27000 0.00000 
2921 1 28.63000 14.31500 2.04500 
2922 1 30.67500 12.27000 2.04500 
2923 1 30.67500 14.31500 0.00000 
2924 1 28.63000 12.27000 4.09000 
2925 1 28.63000 14.31500 6.13500 
2926 1 30.67500 12.27000 6.13500 
2927 1 30.67500 14.31500 4.09000 
2928 1 28.63000 12.27000 8.18000 
2929 1 28.63000 14.31500 10.22500 
2930 1 30.67500 12.27000 10.22500 
2931 1 30.67500 14.31500 8.18000 
2932 1 28.63000 12.27000 12.27000 
2933 1 28.63000 14.31500 14.31500 
2934 1 30.67500 12.27000 14.31500 
2935 1 30.67500 14.31500 12.27000 
2936 1 28.63000 12.27000 16.36000 
2937 1 28.63000 14.31500 18.40500 
2938 1 30.67500 12.27000 18.40500 
2939 1 30.67500 14.31500 16.36000 
2940 1 28.63000 12.27000 20.45000 
2941 1 28.63000 14.31500 22.49500 
2942 1 30.67500 12.27000 22.49500 
2943 1 30.67500 14.31500 20.45000 
2944 1 28.63000 12.27000 24.54000 
2945 1 28.63000 14.31500 26.58500 
2946 1 30.67500 12.27000 26.58500 
2947 1 30.67500 14.31500 24.54000 
2948 1 28.63000 12.27000 28.63000 
2949 1 28.63000 14.31500 30.67500 
2950 1 30.67500 12.27000 30.67500 
2951 1 30.67500 14.31500 28.63000 
2952 1 28.63000 12.27000 32.72000 
2953 1 28.63000 14.31500 34.76500 
2954 1 30.67500 12.27000 34.76500 
2955 1 30.67500 14.31500 32.72000 
2956 1 28.63000 12.27000 36.81000 
2957 1 28.63000 14.31500 38.85500 
2958 1 30.67500 12.27000 38.85500 
2959 1 30.67500 14.31500 36.81000 
2960 1 28.63000 16.36000 0.00000 
2961 1 28.63000 18.40500 2.04500 
2962 1 30.67500 16.36000 2.04500 
2963 1 30.67500 18.40500 0.00000 
2964 1 28.63000 16.36000 4.09000 
2965 1 28.63000 18.40500 6.13500 
2966 1 30.67500 16.36000 6.13500 
2967 1 30.67500 18.40500 4.09000 
2968 1 28.63000 16.36000 8.18000 
2969 1 28.63000 18.40500 10.22500 
2970 1 30.67500 16.36000 10.22500 
2971 1 30.67500 18.40500 8.18000 
2972 1 28.63000 16.36000 12.27000 
2973 1 28.63000 18.40500 14.31500 
2974 1 30.67500 16.36000 14.31500 
2975 1 30.67500 18.40500 12.27000 
2976 1 28.63000 16.36000 16.36000 
2977 1 28.63000 18.40500 18.40500 
2978 1 30.67500 16.36000 18.40500 
2979 1 30.67500 18.40500 16.36000 
2980 1 28.63000 16.36000 20.45000 
2981 1 28.63000 18.40500 22.49500 
2982 1 30.67500 16.36000 22.49500 
2983 1 30.67500 18.40500 20.45000 
2984 1 28.63000 16.36000 24.54000 
2985 1 28.63000 18.40500 26.58500 
2986 1 30.67500 16.36000 26.58500 
2987 1 30.67500 18.40500 24.54000 
2988 1 28.63000 16.36000 28.63000 
2989 1 28.63000 18.40500 30.67500 
2990 1 30.67500 16.36000 30.67500 
2991 1 30.67500 18.40500 28.63000 
2992 1 28.63000 16.36000 32.72000 
2993 1 28.63000 18.40500 34.76500 
2994 1 30.67500 16.36000 34.76500 
2995 1 30.67500 18.40500 32.72000 
2996 1 28.63000 16.36000 36.81000 
2997 1 28.63000 18.40500 38.85500 
2998 1 30.67500 16.36000 38.85500 
2999 1 30.67500 18.40500 36.81000 
3000 1 28.63000 20.45000 0.00000 
3001 1 28.63000 22.49500 2.04500 
3002 1 30.67500 20.45000 2.04500 
3003 1 30.67500 22.49500 0.00000 
3004 1 28.63000 20.45000 4.09000 
3005 1 28.63000 22.49500 6.13500 
3006 1 30.67500 20.45000 6.13500 
3007 1 30.67500 22.49500 4.09000 
3008 1 28.63000 20.45000 8.18000 
3009 1 28.63000 22.49500 10.22500 
3010 1 30.67500 20.45000 10.22500 
3011 1 30.67500 22.49500 8.18000 
3012 1 28.63000 20.45000 12.27000 
3013 1 28.63000 22.49500 14.31500 
3014 1 30.67500 20.45000 14.31500 
3015 1 30.67500 22.49500 12.27000 
3016 1 28.63000 20.45000 16.36000 
3017 1 28.63000 22.49500 18.40500 
3018 1 30.67500 20.45000 18.40500 
3019 1 30.67500 22.49500 16.36000 
3020 1 28.63000 20.45000 20.45000 
3021 1 28.63000 22.49500 22.49500 
3022 1 30.67500 20.45000 22.49500 
3023 1 30.67500 22.49500 20.45000 
3024 1 28.63000 20.45000 24.54000 
3025 1 28.63000 22.49500 26.58500 
3026 1 30.67500 20.45000 26.58500 
3027 1 30.67500 22.49500 24.54000 
3028 1 28.63000 20.45000 28.63000 
3029 1 28.63000 22.49500 30.67500 
3030 1 30.67500 20.45000 30.67500 
3031 1 30.67500 22.49500 28.63000 
3032 1 28.63000 20.45000 32.72000 
3033 1 28.63000 22.49500 34.76500 
3034 1 30.67500 20.45000 34.76500 
3035 1 30.67500 22.49500 32.72000 
3036 1 28.63000 20.45000 36.81000 
3037 1 28.63000 22.49500 38.85500 
3038 1 30.67500 20.45000 38.85500 
3039 1 30.67500 22.49500 36.81000 
3040 1 28.63000 24.54000 0.00000 
3041 1 28.63000 26.58500 2.04500 
3042 1 30.67500 24.54000 2.04500 
3043 1 30.67500 26.58500 0.00000 
3044 1 28.63000 24.54000 4.09000 
3045 1 28.63000 26.58500 6.13500 
3046 1 30.67500 24.54000 6.13500 
3047 1 30.67500 26.58500 4.09000 
3048 1 28.63000 24.54000 8.18000 
3049 1 28.63000 26.58500 10.22500 
3050 1 30.67500 24.54000 10.22500 
3051 1 30.67500 26.58500 8.18000 
3052 1 28.63000 24.54000 12.27000 
3053 1 28.63000 26.58500 14.31500 
3054 1 30.67500 24.54000 14.31500 
3055 1 30.67500 26.58500 12.27000 
3056 1 28.63000 24.54000 16.36000 
3057 1 28.63000 26.58500 18.40500 
3058 1 30.67500 24.54000 18.40500 
3059 1 30.67500 26.58500 16.36000 
3060 1 28.63000 24.54000 20.45000 
3061 1 28.63000 26.58500 22.49500 
3062 1 30.67500 24.54000 22.49500 
3063 1 30.67500 26.58500 20.45000 
3064 1 28.63000 24.54000 24.54000 
3065 1 28.63000 26.58500 26.58500 
3066 1 30.67500 24.54000 26.58500 
3067 1 30.67500 26.58500 24.54000 
3068 1 28.63000 24.54000 28.63000 
3069 1 28.63000 26.58500 30.67500 
3070 1 30.67500 24.54000 30.67500 
3071 1 30.67500 26.58500 28.63000 
3072 1 28.63000 24.54000 32.72000 
3073 1 28.63000 26.58500 34.76500 
3074 1 30.67500 24.54000 34.76500 
3075 1 30.67500 26.58500 32.72000 
3076 1 28.63000 24.54000 36.81000 
3077 1 28.63000 26.58500 38.85500 
3078 1 30.67500 24.54000 38.85500 
3079 1 30.67500 26.58500 36.81000 
3080 1 28.63000 28.63000 0.00000 
3081 1 28.63000 30.67500 2.04500 
3082 1 30.67500 28.63000 2.04500 
3083 1 30.67500 30.67500 0.00000 
3084 1 28.63000 28.63000 4.09000 
3085 1 28.63000 30.67500 6.13500 
3086 1 30.67500 28.63000 6.13500 
3087 1 30.67500 30.67500 4.09000 
3088 1 28.63000 28.63000 8.18000 
3089 1 28.63000 30.67500 10.22500 
3090 1 30.67500 28.63000 10.22500 
3091 1 30.67500 30.67500 8.18000 
3092 1 28.63000 28.63000 12.27000 
3093 1 28.63000 30.67500 14.31500 
3094 1 30.67500 28.63000 14.31500 
3095 1 30.67500 30.67500 12.27000 
3096 1 28.63000 28.63000 16.36000 
3097 1 28.63000 30.67500 18.40500 
3098 1 30.67500 28.63000 18.40500 
3099 1 30.67500 30.67500 16.36000 
3100 1 28.63000 28.63000 20.45000 
3101 1 28.63000 30.67500 22.49500 
3102 1 30.67500 28.63000 22.49500 
3103 1 30.67500 30.67500 20.45000 
3104 1 28.63000 28.63000 24.54000 
3105 1 28.63000 30.67500 26.58500 
3106 1 30.67500 28.63000 26.58500 
3107 1 30.67500 30.67500 24.54000 
3108 1 28.63000 28.63000 28.63000 
3109 1 28.63000 30.67500 30.67500 
3110 1 30.67500 28.63000 30.67500 
3111 1 30.67500 30.67500 28.63000 
3112 1 28.63000 28.63000 32.72000 
3113 1 28.63000 30.67500 34.76500 
3114 1 30.67500 28.63000 34.76500 
3115 1 30.67500 30.67500 32.72000 
3116 1 28.63000 28.63000 36.81000 
3117 1 28.63000 30.67500 38.85500 
3118 1 30.67500 28.63000 38.85500 
3119 1 30.67500 30.67500 36.81000 
3120 1 28.63000 32.72000 0.00000 
3121 1 28.63000 34.76500 2.04500 
3122 1 30.67500 32.72000 2.04500 
3123 1 30.67500 34.76500 0.00000 
3124 1 28.63000 32.72000 4.09000 
3125 1 28.63000 34.76500 6.13500 
3126 1 30.67500 32.72000 6.13500 
3127 1 30.67500 34.76500 4.09000 
3128 1 28.63000 32.72000 8.18000 
3129 1 28.63000 34.76500 10.22500 
3130 1 30.67500 32.72000 10.22500 
3131 1 30.67500 34.76500 8.18000 
3132 1 28.63000 32.72000 12.27000 
3133 1 28.63000 34.76500 14.31500 
3134 1 30.67500 32.72000 14.31500 
3135 1 30.67500 34.76500 12.27000 
3136 1 28.63000 32.72000 16.36000 
3137 1 28.63000 34.76500 18.40500 
3138 1 30.67500 32.72000 18.40500 
3139 1 30.67500 34.76500 16.36000 
3140 1 28.63000 32.72000 20.45000 
3141 1 28.63000 34.76500 22.49500 
3142 1 30.67500 32.72000 22.49500 
3143 1 30.67500 34.76500 20.45000 
3144 1 28.63000 32.72000 24.54000 
3145 1 28.63000 34.76500 26.58500 
3146 1 30.67500 32.72000 26.58500 
3147 1 30.67500 34.76500 24.54000 
3148 1 28.63000 32.72000 28.63000 
3149 1 28.63000 34.76500 30.67500 
3150 1 30.67500 32.72000 30.67500 
3151 1 30.67500 34.76500 28.63000 
3152 1 28.63000 32.72000 32.72000 
3153 1 28.63000 34.76500 34.76500 
3154 1 30.67500 32.72000 34.76500 
3155 1 30.67500 34.76500 32.72000 
3156 1 28.63000 32.72000 36.81000 
3157 1 28.63000 34.76500 38.85500 
3158 1 30.67500 32.72000 38.85500 
3159 1 30.67500 34.76500 36.81000 
3160 1 28.63000 36.81000 0.00000 
3161 1 28.63000 38.85500 2.04500 
3162 1 30.67500 36.81000 2.04500 
3163 1 30.67500 38.85500 0.00000 
3164 1 28.63000 36.81000 4.09000 
3165 1 28.63000 38.85500 6.13500 
3166 1 30.67500 36.81000 6.13500 
3167 1 30.67500 38.85500 4.09000 
3168 1 28.63000 36.81000 8.18000 
3169 1 28.63000 38.85500 10.22500 
3170 1 30.67500 36.81000 10.22500 
3171 1 30.67500 38.85500 8.18000 
3172 1 28.63000 36.81000 12.27000 
3173 1 28.63000 38.85500 14.31500 
3174 1 30.67500 36.81000 14.31500 
3175 1 30.67500 38.85500 12.27000 
3176 1 28.63000 36.81000 16.36000 
3177 1 28.63000 38.85500 18.40500 
3178 1 30.67500 36.81000 18.40500 
3179 1 30.67500 38.85500 16.36000 
3180 1 28.63000 36.81000 20.45000 
3181 1 28.63000 38.85500 22.49500 
3182 1 30.67500 36.81000 22.49500 
3183 1 30.67500 38.85500 20.45000 
3184 1 28.63000 36.81000 24.54000 
3185 1 28.63000 38.85500 26.58500 
3186 1 30.67500 36.81000 26.58500 
3187 1 30.67500 38.85500 24.54000 
3188 1 28.63000 36.81000 28.63000 
3189 1 28.63000 38.85500 30.67500 
3190 1 30.67500 36.81000 30.67500 
3191 1 30.67500 38.85500 28.63000 
3192 1 28.63000 36.81000 32.72000 
3193 1 28.63000 38.85500 34.76500 
3194 1 30.67500 36.81000 34.76500 
3195 1 30.67500 38.85500 32.72000 
3196 1 28.63000 36.81000 36.81000 
3197 1 28.63000 38.85500 38.85500 
3198 1 30.67500 36.81000 38.85500 
3199 1 30.67500 38.85500 36.81000 
3200 1 32.72000 0.00000 0.00000 
3201 1 32.72000 2.04500 2.04500 
3202 1 34.76500 0.00000 2.04500 
3203 1 34.76500 2.04500 0.00000 
3204 1 32.72000 0.00000 4.09000 
3205 1 32.72000 2.04500 6.13500 
3206 1 34.76500 0.00000 6.13500 
3207 1 34.76500 2.04500 4.09000 
3208 1 32.72000 0.00000 8.18000 
3209 1 32.72000 2.04500 10.22500 
3210 1 34.76500 0.00000 10.22500 
3211 1 34.76500 2.04500 8.18000 
3212 1 32.72000 0.00000 12.27000 
3213 1 32.72000 2.04500 14.31500 
3214 1 34.76500 0.00000 14.31500 
3215 1 34.76500 2.04500 12.27000 
3216 1 32.72000 0.00000 16.36000 
3217 1 32.72000 2.04500 18.40500 
3218 1 34.76500 0.00000 18.40500 
3219 1 34.76500 2.04500 16.36000 
3220 1 32.72000 0.00000 20.45000 
3221 1 32.72000 2.04500 22.49500 
3222 1 34.76500 0.00000 22.49500 
3223 1 34.76500 2.04500 20.45000 
3224 1 32.72000 0.00000 24.54000 
3225 1 32.72000 2.04500 26.58500 
3226 1 34.76500 0.00000 26.58500 
3227 1 34.76500 2.04500 24.54000 
3228 1 32.72000 0.00000 28.63000 
3229 1 32.72000 2.04500 30.67500 
3230 1 34.76500 0.00000 30.67500 
3231 1 34.76500 2.04500 28.63000 
3232 1 32.72000 0.00000 32.72000 
3233 1 32.72000 2.04500 34.76500 
3234 1 34.76500 0.00000 34.76500 
3235 1 34.76500 2.04500 32.72000 
3236 1 32.72000 0.00000 36.81000 
3237 1 32.72000 2.04500 38.85500 
3238 1 34.76500 0.00000 38.85500 
3239 1 34.76500 2.04500 36.81000 
3240 1 32.72000 4.09000 0.00000 
3241 1 32.72000 6.13500 2.04500 
3242 1 34.76500 4.09000 2.04500 
3243 1 34.76500 6.13500 0.00000 
3244 1 32.72000 4.09000 4.09000 
3245 1 32.72000 6.13500 6.13500 
3246 1 34.76500 4.09000 6.13500 
3247 1 34.76500 6.13500 4.09000 
3248 1 32.72000 4.09000 8.18000 
3249 1 32.72000 6.13500 10.22500 
3250 1 34.76500 4.09000 10.22500 
3251 1 34.76500 6.13500 8.18000 
3252 1 32.72000 4.09000 12.27000 
3253 1 32.72000 6.13500 14.31500 
3254 1 34.76500 4.09000 14.31500 
3255 1 34.76500 6.13500 12.27000 
3256 1 32.72000 4.09000 16.36000 
3257 1 32.72000 6.13500 18.40500 
3258 1 34.76500 4.09000 18.40500 
3259 1 34.76500 6.13500 16.36000 
3260 1 32.72000 4.09000 20.45000 
3261 1 32.72000 6.13500 22.49500 
3262 1 34.76500 4.09000 22.49500 
3263 1 34.76500 6.13500 20.45000 
3264 1 32.72000 4.09000 24.54000 
3265 1 32.72000 6.13500 26.58500 
3266 1 34.76500 4.09000 26.58500 
3267 1 34.76500 6.13500 24.54000 
3268 1 32.72000 4.09000 28.63000 
3269 1 32.72000 6.13500 30.67500 
3270 1 34.76500 4.09000 30.67500 
3271 1 34.76500 6.13500 28.63000 
3272 1 32.72000 4.09000 32.72000 
3273 1 32.72000 6.13500 34.76500 
3274 1 34.76500 4.09000 34.76500 
3275 1 34.76500 6.13500 32.72000 
3276 1 32.72000 4.09000 36.81000 
3277 1 32.72000 6.13500 38.85500 
3278 1 34.76500 4.09000 38.85500 
3279 1 34.76500 6.13500 36.81000 
3280 1 32.72000 8.18000 0.00000 
3281 1 32.72000 10.22500 2.04500 
3282 1 34.76500 8.18000 2.04500 
3283 1 34.76500 10.22500 0.00000 
3284 1 32.72000 8.18000 4.09000 
3285 1 32.72000 10.22500 6.13500 
3286 1 34.76500 8.18000 6.13500 
3287 1 34.76500 10.22500 4.09000 
3288 1 32.72000 8.18000 8.18000 
3289 1 32.72000 10.22500 10.22500 
3290 1 34.76500 8.18000 10.22500 
3291 1 34.76500 10.22500 8.18000 
3292 1 32.72000 8.18000 12.27000 
3293 1 32.72000 10.22500 14.31500 
3294 1 34.76500 8.18000 14.31500 
3295 1 34.76500 10.22500 12.27000 
3296 1 32.72000 8.18000 16.36000 
3297 1 32.72000 10.22500 18.40500 
3298 1 34.76500 8.18000 18.40500 
3299 1 34.76500 10.22500 16.36000 
3300 1 32.72000 8.18000 20.45000 
3301 1 32.72000 10.22500 22.49500 
3302 1 34.76500 8.18000 22.49500 
3303 1 34.76500 10.22500 20.45000 
3304 1 32.72000 8.18000 24.54000 
3305 1 32.72000 10.22500 26.58500 
3306 1 34.76500 8.18000 26.58500 
3307 1 34.76500 10.22500 24.54000 
3308 1 32.72000 8.18000 28.63000 
3309 1 32.72000 10.22500 30.67500 
3310 1 34.76500 8.18000 30.67500 
3311 1 34.76500 10.22500 28.63000 
3312 1 32.72000 8.18000 32.72000 
3313 1 32.72000 10.22500 34.76500 
3314 1 34.76500 8.18000 34.76500 
3315 1 34.76500 10.22500 32.72000 
3316 1 32.72000 8.18000 36.81000 
3317 1 32.72000 10.22500 38.85500 
3318 1 34.76500 8.18000 38.85500 
3319 1 34.76500 10.22500 36.81000 
3320 1 32.72000 12.27000 0.00000 
3321 1 32.72000 14.31500 2.04500 
3322 1 34.76500 12.27000 2.04500 
3323 1 34.76500 14.31500 0.00000 
3324 1 32.72000 12.27000 4.09000 
3325 1 32.72000 14.31500 6.13500 
3326 1 34.76500 12.27000 6.13500 
3327 1 34.76500 14.31500 4.09000 
3328 1 32.72000 12.27000 8.18000 
3329 1 32.72000 14.31500 10.22500 
3330 1 34.76500 12.27000 10.22500 
3331 1 34.76500 14.31500 8.18000 
3332 1 32.72000 12.27000 12.27000 
3333 1 32.72000 14.31500 14.31500 
3334 1 34.76500 12.27000 14.31500 
3335 1 34.76500 14.31500 12.27000 
3336 1 32.72000 12.27000 16.36000 
3337 1 32.72000 14.31500 18.40500 
3338 1 34.76500 12.27000 18.40500 
3339 1 34.76500 14.31500 16.36000 
3340 1 32.72000 12.27000 20.45000 
3341 1 32.72000 14.31500 22.49500 
3342 1 34.76500 12.27000 22.49500 
3343 1 34.76500 14.31500 20.45000 
3344 1 32.72000 12.27000 24.54000 
3345 1 32.72000 14.31500 26.58500 
3346 1 34.76500 12.27000 26.58500 
3347 1 34.76500 14.31500 24.54000 
3348 1 32.72000 12.27000 28.63000 
3349 1 32.72000 14.31500 30.67500 
3350 1 34.76500 12.27000 30.67500 
3351 1 34.76500 14.31500 28.63000 
3352 1 32.72000 12.27000 32.72000 
3353 1 32.72000 14.31500 34.76500 
3354 1 34.76500 12.27000 34.76500 
3355 1 34.76500 14.31500 32.72000 
3356 1 32.72000 12.27000 36.81000 
3357 1 32.72000 14.31500 38.85500 
3358 1 34.76500 12.27000 38.85500 
3359 1 34.76500 14.31500 36.81000 
3360 1 32.72000 16.36000 0.00000 
3361 1 32.72000 18.40500 2.04500 
3362 1 34.76500 16.36000 2.04500 
3363 1 34.76500 18.40500 0.00000 
3364 1 32.72000 16.36000 4.09000 
3365 1 32.72000 18.40500 6.13500 
3366 1 34.76500 16.36000 6.13500 
3367 1 34.76500 18.40500 4.09000 
3368 1 32.72000 16.36000 8.18000 
3369 1 32.72000 18.40500 10.22500 
3370 1 34.76500 16.36000 10.22500 
3371 1 34.76500 18.40500 8.18000 
3372 1 32.72000 16.36000 12.27000 
3373 1 32.72000 18.40500 14.31500 
3374 1 34.76500 16.36000 14.31500 
