2709 1 24.54000 28.63000 28.63000 
2710 1 24.54000 30.67500 30.67500 
2711 1 26.58500 28.63000 30.67500 
2712 1 26.58500 30.67500 28.63000 
2713 1 24.54000 28.63000 32.72000 
2714 1 24.54000 30.67500 34.76500 
2715 1 26.58500 28.63000 34.76500 
2716 1 26.58500 30.67500 32.72000 
2717 1 24.54000 28.63000 36.81000 
2718 1 24.54000 30.67500 38.85500 
2719 1 26.58500 28.63000 38.85500 
2720 1 26.58500 30.67500 36.81000 
2721 1 24.54000 32.72000 0.00000 
2722 1 24.54000 34.76500 2.04500 
2723 1 26.58500 32.72000 2.04500 
2724 1 26.58500 34.76500 0.00000 
2725 1 24.54000 32.72000 4.09000 
2726 1 24.54000 34.76500 6.13500 
2727 1 26.58500 32.72000 6.13500 
2728 1 26.58500 34.76500 4.09000 
2729 1 24.54000 32.72000 8.18000 
2730 1 24.54000 34.76500 10.22500 
2731 1 26.58500 32.72000 10.22500 
2732 1 26.58500 34.76500 8.18000 
2733 1 24.54000 32.72000 12.27000 
2734 1 24.54000 34.76500 14.31500 
2735 1 26.58500 32.72000 14.31500 
2736 1 26.58500 34.76500 12.27000 
2737 1 24.54000 32.72000 16.36000 
2738 1 24.54000 34.76500 18.40500 
2739 1 26.58500 32.72000 18.40500 
2740 1 26.58500 34.76500 16.36000 
2741 1 24.54000 32.72000 20.45000 
2742 1 24.54000 34.76500 22.49500 
2743 1 26.58500 32.72000 22.49500 
2744 1 26.58500 34.76500 20.45000 
2745 1 24.54000 32.72000 24.54000 
2746 1 24.54000 34.76500 26.58500 
2747 1 26.58500 32.72000 26.58500 
2748 1 26.58500 34.76500 24.54000 
2749 1 24.54000 32.72000 28.63000 
2750 1 24.54000 34.76500 30.67500 
2751 1 26.58500 32.72000 30.67500 
2752 1 26.58500 34.76500 28.63000 
2753 1 24.54000 32.72000 32.72000 
2754 1 24.54000 34.76500 34.76500 
2755 1 26.58500 32.72000 34.76500 
2756 1 26.58500 34.76500 32.72000 
2757 1 24.54000 32.72000 36.81000 
2758 1 24.54000 34.76500 38.85500 
2759 1 26.58500 32.72000 38.85500 
2760 1 26.58500 34.76500 36.81000 
2761 1 24.54000 36.81000 0.00000 
2762 1 24.54000 38.85500 2.04500 
2763 1 26.58500 36.81000 2.04500 
2764 1 26.58500 38.85500 0.00000 
2765 1 24.54000 36.81000 4.09000 
2766 1 24.54000 38.85500 6.13500 
2767 1 26.58500 36.81000 6.13500 
2768 1 26.58500 38.85500 4.09000 
2769 1 24.54000 36.81000 8.18000 
2770 1 24.54000 38.85500 10.22500 
2771 1 26.58500 36.81000 10.22500 
2772 1 26.58500 38.85500 8.18000 
2773 1 24.54000 36.81000 12.27000 
2774 1 24.54000 38.85500 14.31500 
2775 1 26.58500 36.81000 14.31500 
2776 1 26.58500 38.85500 12.27000 
2777 1 24.54000 36.81000 16.36000 
2778 1 24.54000 38.85500 18.40500 
2779 1 26.58500 36.81000 18.40500 
2780 1 26.58500 38.85500 16.36000 
2781 1 24.54000 36.81000 20.45000 
2782 1 24.54000 38.85500 22.49500 
2783 1 26.58500 36.81000 22.49500 
2784 1 26.58500 38.85500 20.45000 
2785 1 24.54000 36.81000 24.54000 
2786 1 24.54000 38.85500 26.58500 
2787 1 26.58500 36.81000 26.58500 
2788 1 26.58500 38.85500 24.54000 
2789 1 24.54000 36.81000 28.63000 
2790 1 24.54000 38.85500 30.67500 
2791 1 26.58500 36.81000 30.67500 
2792 1 26.58500 38.85500 28.63000 
2793 1 24.54000 36.81000 32.72000 
2794 1 24.54000 38.85500 34.76500 
2795 1 26.58500 36.81000 34.76500 
2796 1 26.58500 38.85500 32.72000 
2797 1 24.54000 36.81000 36.81000 
2798 1 24.54000 38.85500 38.85500 
2799 1 26.58500 36.81000 38.85500 
2800 1 26.58500 38.85500 36.81000 
2801 1 28.63000 0.00000 0.00000 
2802 1 28.63000 2.04500 2.04500 
2803 1 30.67500 0.00000 2.04500 
2804 1 30.67500 2.04500 0.00000 
2805 1 28.63000 0.00000 4.09000 
2806 1 28.63000 2.04500 6.13500 
2807 1 30.67500 0.00000 6.13500 
2808 1 30.67500 2.04500 4.09000 
2809 1 28.63000 0.00000 8.18000 
2810 1 28.63000 2.04500 10.22500 
2811 1 30.67500 0.00000 10.22500 
2812 1 30.67500 2.04500 8.18000 
2813 1 28.63000 0.00000 12.27000 
2814 1 28.63000 2.04500 14.31500 
2815 1 30.67500 0.00000 14.31500 
2816 1 30.67500 2.04500 12.27000 
2817 1 28.63000 0.00000 16.36000 
2818 1 28.63000 2.04500 18.40500 
2819 1 30.67500 0.00000 18.40500 
2820 1 30.67500 2.04500 16.36000 
2821 1 28.63000 0.00000 20.45000 
2822 1 28.63000 2.04500 22.49500 
2823 1 30.67500 0.00000 22.49500 
2824 1 30.67500 2.04500 20.45000 
2825 1 28.63000 0.00000 24.54000 
2826 1 28.63000 2.04500 26.58500 
2827 1 30.67500 0.00000 26.58500 
2828 1 30.67500 2.04500 24.54000 
2829 1 28.63000 0.00000 28.63000 
2830 1 28.63000 2.04500 30.67500 
2831 1 30.67500 0.00000 30.67500 
2832 1 30.67500 2.04500 28.63000 
2833 1 28.63000 0.00000 32.72000 
2834 1 28.63000 2.04500 34.76500 
2835 1 30.67500 0.00000 34.76500 
2836 1 30.67500 2.04500 32.72000 
2837 1 28.63000 0.00000 36.81000 
2838 1 28.63000 2.04500 38.85500 
2839 1 30.67500 0.00000 38.85500 
2840 1 30.67500 2.04500 36.81000 
2841 1 28.63000 4.09000 0.00000 
2842 1 28.63000 6.13500 2.04500 
2843 1 30.67500 4.09000 2.04500 
2844 1 30.67500 6.13500 0.00000 
2845 1 28.63000 4.09000 4.09000 
2846 1 28.63000 6.13500 6.13500 
2847 1 30.67500 4.09000 6.13500 
2848 1 30.67500 6.13500 4.09000 
2849 1 28.63000 4.09000 8.18000 
2850 1 28.63000 6.13500 10.22500 
2851 1 30.67500 4.09000 10.22500 
2852 1 30.67500 6.13500 8.18000 
2853 1 28.63000 4.09000 12.27000 
2854 1 28.63000 6.13500 14.31500 
2855 1 30.67500 4.09000 14.31500 
2856 1 30.67500 6.13500 12.27000 
2857 1 28.63000 4.09000 16.36000 
2858 1 28.63000 6.13500 18.40500 
2859 1 30.67500 4.09000 18.40500 
2860 1 30.67500 6.13500 16.36000 
2861 1 28.63000 4.09000 20.45000 
2862 1 28.63000 6.13500 22.49500 
2863 1 30.67500 4.09000 22.49500 
2864 1 30.67500 6.13500 20.45000 
2865 1 28.63000 4.09000 24.54000 
2866 1 28.63000 6.13500 26.58500 
2867 1 30.67500 4.09000 26.58500 
2868 1 30.67500 6.13500 24.54000 
2869 1 28.63000 4.09000 28.63000 
2870 1 28.63000 6.13500 30.67500 
2871 1 30.67500 4.09000 30.67500 
2872 1 30.67500 6.13500 28.63000 
2873 1 28.63000 4.09000 32.72000 
2874 1 28.63000 6.13500 34.76500 
2875 1 30.67500 4.09000 34.76500 
2876 1 30.67500 6.13500 32.72000 
2877 1 28.63000 4.09000 36.81000 
2878 1 28.63000 6.13500 38.85500 
2879 1 30.67500 4.09000 38.85500 
2880 1 30.67500 6.13500 36.81000 
2881 1 28.63000 8.18000 0.00000 
2882 1 28.63000 10.22500 2.04500 
2883 1 30.67500 8.18000 2.04500 
2884 1 30.67500 10.22500 0.00000 
2885 1 28.63000 8.18000 4.09000 
2886 1 28.63000 10.22500 6.13500 
2887 1 30.67500 8.18000 6.13500 
2888 1 30.67500 10.22500 4.09000 
2889 1 28.63000 8.18000 8.18000 
2890 1 28.63000 10.22500 10.22500 
2891 1 30.67500 8.18000 10.22500 
2892 1 30.67500 10.22500 8.18000 
2893 1 28.63000 8.18000 12.27000 
2894 1 28.63000 10.22500 14.31500 
2895 1 30.67500 8.18000 14.31500 
2896 1 30.67500 10.22500 12.27000 
2897 1 28.63000 8.18000 16.36000 
2898 1 28.63000 10.22500 18.40500 
2899 1 30.67500 8.18000 18.40500 
2900 1 30.67500 10.22500 16.36000 
2901 1 28.63000 8.18000 20.45000 
2902 1 28.63000 10.22500 22.49500 
2903 1 30.67500 8.18000 22.49500 
2904 1 30.67500 10.22500 20.45000 
2905 1 28.63000 8.18000 24.54000 
2906 1 28.63000 10.22500 26.58500 
2907 1 30.67500 8.18000 26.58500 
2908 1 30.67500 10.22500 24.54000 
2909 1 28.63000 8.18000 28.63000 
2910 1 28.63000 10.22500 30.67500 
2911 1 30.67500 8.18000 30.67500 
2912 1 30.67500 10.22500 28.63000 
2913 1 28.63000 8.18000 32.72000 
2914 1 28.63000 10.22500 34.76500 
2915 1 30.67500 8.18000 34.76500 
2916 1 30.67500 10.22500 32.72000 
2917 1 28.63000 8.18000 36.81000 
2918 1 28.63000 10.22500 38.85500 
2919 1 30.67500 8.18000 38.85500 
2920 1 30.67500 10.22500 36.81000 
2921 1 28.63000 12.27000 0.00000 
2922 1 28.63000 14.31500 2.04500 
2923 1 30.67500 12.27000 2.04500 
2924 1 30.67500 14.31500 0.00000 
2925 1 28.63000 12.27000 4.09000 
2926 1 28.63000 14.31500 6.13500 
2927 1 30.67500 12.27000 6.13500 
2928 1 30.67500 14.31500 4.09000 
2929 1 28.63000 12.27000 8.18000 
2930 1 28.63000 14.31500 10.22500 
2931 1 30.67500 12.27000 10.22500 
2932 1 30.67500 14.31500 8.18000 
2933 1 28.63000 12.27000 12.27000 
2934 1 28.63000 14.31500 14.31500 
2935 1 30.67500 12.27000 14.31500 
2936 1 30.67500 14.31500 12.27000 
2937 1 28.63000 12.27000 16.36000 
2938 1 28.63000 14.31500 18.40500 
2939 1 30.67500 12.27000 18.40500 
2940 1 30.67500 14.31500 16.36000 
2941 1 28.63000 12.27000 20.45000 
2942 1 28.63000 14.31500 22.49500 
2943 1 30.67500 12.27000 22.49500 
2944 1 30.67500 14.31500 20.45000 
2945 1 28.63000 12.27000 24.54000 
2946 1 28.63000 14.31500 26.58500 
2947 1 30.67500 12.27000 26.58500 
2948 1 30.67500 14.31500 24.54000 
2949 1 28.63000 12.27000 28.63000 
2950 1 28.63000 14.31500 30.67500 
2951 1 30.67500 12.27000 30.67500 
2952 1 30.67500 14.31500 28.63000 
2953 1 28.63000 12.27000 32.72000 
2954 1 28.63000 14.31500 34.76500 
2955 1 30.67500 12.27000 34.76500 
2956 1 30.67500 14.31500 32.72000 
2957 1 28.63000 12.27000 36.81000 
2958 1 28.63000 14.31500 38.85500 
2959 1 30.67500 12.27000 38.85500 
2960 1 30.67500 14.31500 36.81000 
2961 1 28.63000 16.36000 0.00000 
2962 1 28.63000 18.40500 2.04500 
2963 1 30.67500 16.36000 2.04500 
2964 1 30.67500 18.40500 0.00000 
2965 1 28.63000 16.36000 4.09000 
2966 1 28.63000 18.40500 6.13500 
2967 1 30.67500 16.36000 6.13500 
2968 1 30.67500 18.40500 4.09000 
2969 1 28.63000 16.36000 8.18000 
2970 1 28.63000 18.40500 10.22500 
2971 1 30.67500 16.36000 10.22500 
2972 1 30.67500 18.40500 8.18000 
2973 1 28.63000 16.36000 12.27000 
2974 1 28.63000 18.40500 14.31500 
2975 1 30.67500 16.36000 14.31500 
2976 1 30.67500 18.40500 12.27000 
2977 1 28.63000 16.36000 16.36000 
2978 1 28.63000 18.40500 18.40500 
2979 1 30.67500 16.36000 18.40500 
2980 1 30.67500 18.40500 16.36000 
2981 1 28.63000 16.36000 20.45000 
2982 1 28.63000 18.40500 22.49500 
2983 1 30.67500 16.36000 22.49500 
2984 1 30.67500 18.40500 20.45000 
2985 1 28.63000 16.36000 24.54000 
2986 1 28.63000 18.40500 26.58500 
2987 1 30.67500 16.36000 26.58500 
2988 1 30.67500 18.40500 24.54000 
2989 1 28.63000 16.36000 28.63000 
2990 1 28.63000 18.40500 30.67500 
2991 1 30.67500 16.36000 30.67500 
2992 1 30.67500 18.40500 28.63000 
2993 1 28.63000 16.36000 32.72000 
2994 1 28.63000 18.40500 34.76500 
2995 1 30.67500 16.36000 34.76500 
2996 1 30.67500 18.40500 32.72000 
2997 1 28.63000 16.36000 36.81000 
2998 1 28.63000 18.40500 38.85500 
2999 1 30.67500 16.36000 38.85500 
3000 1 30.67500 18.40500 36.81000 
3001 1 28.63000 20.45000 0.00000 
3002 1 28.63000 22.49500 2.04500 
3003 1 30.67500 20.45000 2.04500 
3004 1 30.67500 22.49500 0.00000 
3005 1 28.63000 20.45000 4.09000 
3006 1 28.63000 22.49500 6.13500 
3007 1 30.67500 20.45000 6.13500 
3008 1 30.67500 22.49500 4.09000 
3009 1 28.63000 20.45000 8.18000 
3010 1 28.63000 22.49500 10.22500 
3011 1 30.67500 20.45000 10.22500 
3012 1 30.67500 22.49500 8.18000 
3013 1 28.63000 20.45000 12.27000 
3014 1 28.63000 22.49500 14.31500 
3015 1 30.67500 20.45000 14.31500 
3016 1 30.67500 22.49500 12.27000 
3017 1 28.63000 20.45000 16.36000 
3018 1 28.63000 22.49500 18.40500 
3019 1 30.67500 20.45000 18.40500 
3020 1 30.67500 22.49500 16.36000 
3021 1 28.63000 20.45000 20.45000 
3022 1 28.63000 22.49500 22.49500 
3023 1 30.67500 20.45000 22.49500 
3024 1 30.67500 22.49500 20.45000 
3025 1 28.63000 20.45000 24.54000 
3026 1 28.63000 22.49500 26.58500 
3027 1 30.67500 20.45000 26.58500 
3028 1 30.67500 22.49500 24.54000 
3029 1 28.63000 20.45000 28.63000 
3030 1 28.63000 22.49500 30.67500 
3031 1 30.67500 20.45000 30.67500 
3032 1 30.67500 22.49500 28.63000 
3033 1 28.63000 20.45000 32.72000 
3034 1 28.63000 22.49500 34.76500 
3035 1 30.67500 20.45000 34.76500 
3036 1 30.67500 22.49500 32.72000 
3037 1 28.63000 20.45000 36.81000 
3038 1 28.63000 22.49500 38.85500 
3039 1 30.67500 20.45000 38.85500 
3040 1 30.67500 22.49500 36.81000 
3041 1 28.63000 24.54000 0.00000 
3042 1 28.63000 26.58500 2.04500 
3043 1 30.67500 24.54000 2.04500 
3044 1 30.67500 26.58500 0.00000 
3045 1 28.63000 24.54000 4.09000 
3046 1 28.63000 26.58500 6.13500 
3047 1 30.67500 24.54000 6.13500 
3048 1 30.67500 26.58500 4.09000 
3049 1 28.63000 24.54000 8.18000 
3050 1 28.63000 26.58500 10.22500 
3051 1 30.67500 24.54000 10.22500 
3052 1 30.67500 26.58500 8.18000 
3053 1 28.63000 24.54000 12.27000 
3054 1 28.63000 26.58500 14.31500 
3055 1 30.67500 24.54000 14.31500 
3056 1 30.67500 26.58500 12.27000 
3057 1 28.63000 24.54000 16.36000 
3058 1 28.63000 26.58500 18.40500 
3059 1 30.67500 24.54000 18.40500 
3060 1 30.67500 26.58500 16.36000 
3061 1 28.63000 24.54000 20.45000 
3062 1 28.63000 26.58500 22.49500 
3063 1 30.67500 24.54000 22.49500 
3064 1 30.67500 26.58500 20.45000 
3065 1 28.63000 24.54000 24.54000 
3066 1 28.63000 26.58500 26.58500 
3067 1 30.67500 24.54000 26.58500 
3068 1 30.67500 26.58500 24.54000 
3069 1 28.63000 24.54000 28.63000 
3070 1 28.63000 26.58500 30.67500 
3071 1 30.67500 24.54000 30.67500 
3072 1 30.67500 26.58500 28.63000 
3073 1 28.63000 24.54000 32.72000 
3074 1 28.63000 26.58500 34.76500 
3075 1 30.67500 24.54000 34.76500 
3076 1 30.67500 26.58500 32.72000 
3077 1 28.63000 24.54000 36.81000 
3078 1 28.63000 26.58500 38.85500 
3079 1 30.67500 24.54000 38.85500 
3080 1 30.67500 26.58500 36.81000 
3081 1 28.63000 28.63000 0.00000 
3082 1 28.63000 30.67500 2.04500 
3083 1 30.67500 28.63000 2.04500 
3084 1 30.67500 30.67500 0.00000 
3085 1 28.63000 28.63000 4.09000 
3086 1 28.63000 30.67500 6.13500 
3087 1 30.67500 28.63000 6.13500 
3088 1 30.67500 30.67500 4.09000 
3089 1 28.63000 28.63000 8.18000 
3090 1 28.63000 30.67500 10.22500 
3091 1 30.67500 28.63000 10.22500 
3092 1 30.67500 30.67500 8.18000 
3093 1 28.63000 28.63000 12.27000 
3094 1 28.63000 30.67500 14.31500 
3095 1 30.67500 28.63000 14.31500 
3096 1 30.67500 30.67500 12.27000 
3097 1 28.63000 28.63000 16.36000 
3098 1 28.63000 30.67500 18.40500 
3099 1 30.67500 28.63000 18.40500 
3100 1 30.67500 30.67500 16.36000 
3101 1 28.63000 28.63000 20.45000 
3102 1 28.63000 30.67500 22.49500 
3103 1 30.67500 28.63000 22.49500 
3104 1 30.67500 30.67500 20.45000 
3105 1 28.63000 28.63000 24.54000 
3106 1 28.63000 30.67500 26.58500 
3107 1 30.67500 28.63000 26.58500 
3108 1 30.67500 30.67500 24.54000 
3109 1 28.63000 28.63000 28.63000 
3110 1 28.63000 30.67500 30.67500 
3111 1 30.67500 28.63000 30.67500 
3112 1 30.67500 30.67500 28.63000 
3113 1 28.63000 28.63000 32.72000 
3114 1 28.63000 30.67500 34.76500 
3115 1 30.67500 28.63000 34.76500 
3116 1 30.67500 30.67500 32.72000 
3117 1 28.63000 28.63000 36.81000 
3118 1 28.63000 30.67500 38.85500 
3119 1 30.67500 28.63000 38.85500 
3120 1 30.67500 30.67500 36.81000 
3121 1 28.63000 32.72000 0.00000 
3122 1 28.63000 34.76500 2.04500 
3123 1 30.67500 32.72000 2.04500 
3124 1 30.67500 34.76500 0.00000 
3125 1 28.63000 32.72000 4.09000 
3126 1 28.63000 34.76500 6.13500 
3127 1 30.67500 32.72000 6.13500 
3128 1 30.67500 34.76500 4.09000 
3129 1 28.63000 32.72000 8.18000 
3130 1 28.63000 34.76500 10.22500 
3131 1 30.67500 32.72000 10.22500 
3132 1 30.67500 34.76500 8.18000 
3133 1 28.63000 32.72000 12.27000 
3134 1 28.63000 34.76500 14.31500 
3135 1 30.67500 32.72000 14.31500 
3136 1 30.67500 34.76500 12.27000 
3137 1 28.63000 32.72000 16.36000 
3138 1 28.63000 34.76500 18.40500 
3139 1 30.67500 32.72000 18.40500 
3140 1 30.67500 34.76500 16.36000 
3141 1 28.63000 32.72000 20.45000 
3142 1 28.63000 34.76500 22.49500 
3143 1 30.67500 32.72000 22.49500 
3144 1 30.67500 34.76500 20.45000 
3145 1 28.63000 32.72000 24.54000 
3146 1 28.63000 34.76500 26.58500 
3147 1 30.67500 32.72000 26.58500 
3148 1 30.67500 34.76500 24.54000 
3149 1 28.63000 32.72000 28.63000 
3150 1 28.63000 34.76500 30.67500 
3151 1 30.67500 32.72000 30.67500 
3152 1 30.67500 34.76500 28.63000 
3153 1 28.63000 32.72000 32.72000 
3154 1 28.63000 34.76500 34.76500 
3155 1 30.67500 32.72000 34.76500 
3156 1 30.67500 34.76500 32.72000 
3157 1 28.63000 32.72000 36.81000 
3158 1 28.63000 34.76500 38.85500 
3159 1 30.67500 32.72000 38.85500 
3160 1 30.67500 34.76500 36.81000 
3161 1 28.63000 36.81000 0.00000 
3162 1 28.63000 38.85500 2.04500 
3163 1 30.67500 36.81000 2.04500 
3164 1 30.67500 38.85500 0.00000 
3165 1 28.63000 36.81000 4.09000 
3166 1 28.63000 38.85500 6.13500 
3167 1 30.67500 36.81000 6.13500 
3168 1 30.67500 38.85500 4.09000 
3169 1 28.63000 36.81000 8.18000 
3170 1 28.63000 38.85500 10.22500 
3171 1 30.67500 36.81000 10.22500 
3172 1 30.67500 38.85500 8.18000 
3173 1 28.63000 36.81000 12.27000 
3174 1 28.63000 38.85500 14.31500 
3175 1 30.67500 36.81000 14.31500 
3176 1 30.67500 38.85500 12.27000 
3177 1 28.63000 36.81000 16.36000 
3178 1 28.63000 38.85500 18.40500 
3179 1 30.67500 36.81000 18.40500 
3180 1 30.67500 38.85500 16.36000 
3181 1 28.63000 36.81000 20.45000 
3182 1 28.63000 38.85500 22.49500 
3183 1 30.67500 36.81000 22.49500 
3184 1 30.67500 38.85500 20.45000 
3185 1 28.63000 36.81000 24.54000 
3186 1 28.63000 38.85500 26.58500 
3187 1 30.67500 36.81000 26.58500 
3188 1 30.67500 38.85500 24.54000 
3189 1 28.63000 36.81000 28.63000 
3190 1 28.63000 38.85500 30.67500 
3191 1 30.67500 36.81000 30.67500 
3192 1 30.67500 38.85500 28.63000 
3193 1 28.63000 36.81000 32.72000 
3194 1 28.63000 38.85500 34.76500 
3195 1 30.67500 36.81000 34.76500 
3196 1 30.67500 38.85500 32.72000 
3197 1 28.63000 36.81000 36.81000 
3198 1 28.63000 38.85500 38.85500 
3199 1 30.67500 36.81000 38.85500 
3200 1 30.67500 38.85500 36.81000 
3201 1 32.72000 0.00000 0.00000 
3202 1 32.72000 2.04500 2.04500 
3203 1 34.76500 0.00000 2.04500 
3204 1 34.76500 2.04500 0.00000 
3205 1 32.72000 0.00000 4.09000 
3206 1 32.72000 2.04500 6.13500 
3207 1 34.76500 0.00000 6.13500 
3208 1 34.76500 2.04500 4.09000 
3209 1 32.72000 0.00000 8.18000 
3210 1 32.72000 2.04500 10.22500 
3211 1 34.76500 0.00000 10.22500 
3212 1 34.76500 2.04500 8.18000 
3213 1 32.72000 0.00000 12.27000 
3214 1 32.72000 2.04500 14.31500 
3215 1 34.76500 0.00000 14.31500 
3216 1 34.76500 2.04500 12.27000 
3217 1 32.72000 0.00000 16.36000 
3218 1 32.72000 2.04500 18.40500 
3219 1 34.76500 0.00000 18.40500 
3220 1 34.76500 2.04500 16.36000 
3221 1 32.72000 0.00000 20.45000 
3222 1 32.72000 2.04500 22.49500 
3223 1 34.76500 0.00000 22.49500 
3224 1 34.76500 2.04500 20.45000 
3225 1 32.72000 0.00000 24.54000 
3226 1 32.72000 2.04500 26.58500 
3227 1 34.76500 0.00000 26.58500 
3228 1 34.76500 2.04500 24.54000 
3229 1 32.72000 0.00000 28.63000 
3230 1 32.72000 2.04500 30.67500 
3231 1 34.76500 0.00000 30.67500 
3232 1 34.76500 2.04500 28.63000 
3233 1 32.72000 0.00000 32.72000 
3234 1 32.72000 2.04500 34.76500 
3235 1 34.76500 0.00000 34.76500 
3236 1 34.76500 2.04500 32.72000 
3237 1 32.72000 0.00000 36.81000 
3238 1 32.72000 2.04500 38.85500 
3239 1 34.76500 0.00000 38.85500 
3240 1 34.76500 2.04500 36.81000 
3241 1 32.72000 4.09000 0.00000 
3242 1 32.72000 6.13500 2.04500 
3243 1 34.76500 4.09000 2.04500 
3244 1 34.76500 6.13500 0.00000 
3245 1 32.72000 4.09000 4.09000 
3246 1 32.72000 6.13500 6.13500 
3247 1 34.76500 4.09000 6.13500 
3248 1 34.76500 6.13500 4.09000 
3249 1 32.72000 4.09000 8.18000 
3250 1 32.72000 6.13500 10.22500 
3251 1 34.76500 4.09000 10.22500 
3252 1 34.76500 6.13500 8.18000 
3253 1 32.72000 4.09000 12.27000 
3254 1 32.72000 6.13500 14.31500 
3255 1 34.76500 4.09000 14.31500 
3256 1 34.76500 6.13500 12.27000 
3257 1 32.72000 4.09000 16.36000 
3258 1 32.72000 6.13500 18.40500 
3259 1 34.76500 4.09000 18.40500 
3260 1 34.76500 6.13500 16.36000 
3261 1 32.72000 4.09000 20.45000 
3262 1 32.72000 6.13500 22.49500 
3263 1 34.76500 4.09000 22.49500 
3264 1 34.76500 6.13500 20.45000 
3265 1 32.72000 4.09000 24.54000 
3266 1 32.72000 6.13500 26.58500 
3267 1 34.76500 4.09000 26.58500 
3268 1 34.76500 6.13500 24.54000 
3269 1 32.72000 4.09000 28.63000 
3270 1 32.72000 6.13500 30.67500 
3271 1 34.76500 4.09000 30.67500 
3272 1 34.76500 6.13500 28.63000 
3273 1 32.72000 4.09000 32.72000 
3274 1 32.72000 6.13500 34.76500 
3275 1 34.76500 4.09000 34.76500 
3276 1 34.76500 6.13500 32.72000 
3277 1 32.72000 4.09000 36.81000 
3278 1 32.72000 6.13500 38.85500 
3279 1 34.76500 4.09000 38.85500 
3280 1 34.76500 6.13500 36.81000 
3281 1 32.72000 8.18000 0.00000 
3282 1 32.72000 10.22500 2.04500 
3283 1 34.76500 8.18000 2.04500 
3284 1 34.76500 10.22500 0.00000 
3285 1 32.72000 8.18000 4.09000 
3286 1 32.72000 10.22500 6.13500 
3287 1 34.76500 8.18000 6.13500 
3288 1 34.76500 10.22500 4.09000 
3289 1 32.72000 8.18000 8.18000 
3290 1 32.72000 10.22500 10.22500 
3291 1 34.76500 8.18000 10.22500 
3292 1 34.76500 10.22500 8.18000 
3293 1 32.72000 8.18000 12.27000 
3294 1 32.72000 10.22500 14.31500 
3295 1 34.76500 8.18000 14.31500 
3296 1 34.76500 10.22500 12.27000 
3297 1 32.72000 8.18000 16.36000 
3298 1 32.72000 10.22500 18.40500 
3299 1 34.76500 8.18000 18.40500 
3300 1 34.76500 10.22500 16.36000 
3301 1 32.72000 8.18000 20.45000 
3302 1 32.72000 10.22500 22.49500 
3303 1 34.76500 8.18000 22.49500 
3304 1 34.76500 10.22500 20.45000 
3305 1 32.72000 8.18000 24.54000 
3306 1 32.72000 10.22500 26.58500 
3307 1 34.76500 8.18000 26.58500 
3308 1 34.76500 10.22500 24.54000 
3309 1 32.72000 8.18000 28.63000 
3310 1 32.72000 10.22500 30.67500 
3311 1 34.76500 8.18000 30.67500 
3312 1 34.76500 10.22500 28.63000 
3313 1 32.72000 8.18000 32.72000 
3314 1 32.72000 10.22500 34.76500 
3315 1 34.76500 8.18000 34.76500 
3316 1 34.76500 10.22500 32.72000 
3317 1 32.72000 8.18000 36.81000 
3318 1 32.72000 10.22500 38.85500 
3319 1 34.76500 8.18000 38.85500 
3320 1 34.76500 10.22500 36.81000 
3321 1 32.72000 12.27000 0.00000 
3322 1 32.72000 14.31500 2.04500 
3323 1 34.76500 12.27000 2.04500 
3324 1 34.76500 14.31500 0.00000 
3325 1 32.72000 12.27000 4.09000 
3326 1 32.72000 14.31500 6.13500 
3327 1 34.76500 12.27000 6.13500 
3328 1 34.76500 14.31500 4.09000 
3329 1 32.72000 12.27000 8.18000 
3330 1 32.72000 14.31500 10.22500 
3331 1 34.76500 12.27000 10.22500 
3332 1 34.76500 14.31500 8.18000 
3333 1 32.72000 12.27000 12.27000 
3334 1 32.72000 14.31500 14.31500 
3335 1 34.76500 12.27000 14.31500 
3336 1 34.76500 14.31500 12.27000 
3337 1 32.72000 12.27000 16.36000 
3338 1 32.72000 14.31500 18.40500 
3339 1 34.76500 12.27000 18.40500 
3340 1 34.76500 14.31500 16.36000 
3341 1 32.72000 12.27000 20.45000 
3342 1 32.72000 14.31500 22.49500 
3343 1 34.76500 12.27000 22.49500 
3344 1 34.76500 14.31500 20.45000 
3345 1 32.72000 12.27000 24.54000 
3346 1 32.72000 14.31500 26.58500 
3347 1 34.76500 12.27000 26.58500 
3348 1 34.76500 14.31500 24.54000 
3349 1 32.72000 12.27000 28.63000 
3350 1 32.72000 14.31500 30.67500 
3351 1 34.76500 12.27000 30.67500 
3352 1 34.76500 14.31500 28.63000 
3353 1 32.72000 12.27000 32.72000 
3354 1 32.72000 14.31500 34.76500 
3355 1 34.76500 12.27000 34.76500 
3356 1 34.76500 14.31500 32.72000 
3357 1 32.72000 12.27000 36.81000 
3358 1 32.72000 14.31500 38.85500 
3359 1 34.76500 12.27000 38.85500 
3360 1 34.76500 14.31500 36.81000 
3361 1 32.72000 16.36000 0.00000 
3362 1 32.72000 18.40500 2.04500 
3363 1 34.76500 16.36000 2.04500 
3364 1 34.76500 18.40500 0.00000 
3365 1 32.72000 16.36000 4.09000 
3366 1 32.72000 18.40500 6.13500 
3367 1 34.76500 16.36000 6.13500 
3368 1 34.76500 18.40500 4.09000 
3369 1 32.72000 16.36000 8.18000 
3370 1 32.72000 18.40500 10.22500 
3371 1 34.76500 16.36000 10.22500 
3372 1 34.76500 18.40500 8.18000 
3373 1 32.72000 16.36000 12.27000 
3374 1 32.72000 18.40500 14.31500 
